"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2070/2071",2071,123,123,100,923,965.5,55.3688124796859,18098.003967816
"2071/2072",2072,123,123,100,841,880.5,53.1191693965643,19024.0168583496
"2072/2073",2073,123,123,100,867,773,46.3242775491672,19276.215811451
"2073/2074",2074,123,123,100,986,1060,59.9730732577418,16974.7211560626
"2074/2075",2075,123,123,100,894,1056,59.1608166911765,17381.266004012
"2075/2076",2076,123,123,100,779,839,54.5967048222337,19685.4801016366
"2076/2077",2077,123,123,100,778,764.5,46.4117995296156,20356.542022747
"2077/2078",2078,123,123,100,817,917.5,53.8277046647881,18859.7735969219
"2078/2079",2079,123,123,100,860,902,50.3975645951768,19248.7315178998
"2079/2080",2080,123,123,100,792,758,49.6065032622773,19990.1055546692
"2080/2081",2081,123,123,100,860,937,55.0392354983969,18146.2296316642
"2081/2082",2082,123,123,100,867,864.5,55.4814136890654,18758.3061468564
"2082/2083",2083,123,123,100,772,917.5,50.4812092545944,19273.7254042299
"2083/2084",2084,123,123,100,836,765,45.9434636315382,20089.7540677479
"2084/2085",2085,123,123,100,888,819.5,46.2560027190593,19859.1748443982
"2085/2086",2086,123,123,100,656,697.5,45.1963886647009,21187.9238756523
"2086/2087",2087,123,123,100,953,782.5,48.5884648711008,19138.4048651839
"2087/2088",2088,123,123,100,777,901.5,55.8950254133661,19186.5828578472
"2088/2089",2089,123,123,100,836,976,53.6504932767175,18411.4423150299
"2089/2090",2090,123,123,100,816,812,51.1286877434459,19937.1128938589
"2090/2091",2091,123,123,100,773,1141.5,59.4974844382095,17451.1117667546
"2091/2092",2092,123,123,100,799,855.5,49.156182542326,19225.3602761338
"2092/2093",2093,123,123,100,640,714.5,46.4906471961949,21578.9380301237
"2093/2094",2094,123,123,100,639,844,50.8941154491504,20393.8381747827
"2094/2095",2095,123,123,100,920,823,49.4279202495063,19630.7781415954
"2095/2096",2096,123,123,100,866,1056,56.8867421179011,18090.0132889319
"2096/2097",2097,123,123,100,695,757,47.3624824986164,20524.5245145597
"2097/2098",2098,123,123,100,739,936,56.6285270039616,19360.4607701804
"2098/2099",2099,123,123,100,868,882.5,54.3099022516553,18730.0475163162
"2099/2100",2100,123,123,100,735,694,47.7617601708789,21054.1391448118
