"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2161,2234,91.995021846663,2291.5963617618
"2000/2001",2001,123,123,100,1989,2056.5,90.3761379092717,2340.40659011704
"2001/2002",2002,123,123,100,2210,2300,93.5548416556674,1958.62029104635
"2002/2003",2003,123,123,100,2047,2227.5,93.5516775603679,2472.40976311418
"2003/2004",2004,123,123,100,2185,2232.5,93.7909570672696,2266.2977899409
"2004/2005",2005,123,123,100,2170,2172.5,91.8180704925821,2319.75097928298
"2005/2006",2006,123,123,100,2047,2135.5,90.7818321221696,2399.10979056658
"2006/2007",2007,123,123,100,2285,2394.5,93.1440427434413,1988.21909098231
"2007/2008",2008,123,123,100,2237,2191,88.8988510167301,1794.02586156869
"2008/2009",2009,123,123,100,2029,2137.5,90.9372214414489,2480.61545584857
"2009/2010",2010,123,123,100,2143,2330,93.6480578965347,2713.34890211024
"2010/2011",2011,123,123,100,2103,2000,90.7341040685415,2375.25265710888
"2011/2012",2012,123,123,100,1968,2127.5,90.6172831950512,2768.51071315387
"2012/2013",2013,123,123,100,2068,2289.5,93.7091641608781,2604.97100696294
"2013/2014",2014,123,123,100,2108,2089,92.1450378604245,2292.20088438026
"2014/2015",2015,123,123,100,2157,2231,92.5339349010314,2381.46799313999
"2015/2016",2016,123,123,100,2108,2205.5,91.3329323662383,1991.62213934574
"2016/2017",2017,123,123,100,2207,2000,89.9665882251834,1611.91837911715
"2017/2018",2018,123,123,100,2028,1965,90.5166531172699,2009.62078469666
"2018/2019",2019,123,123,100,2044,2257.5,93.6413845727639,3004.36278992263
"2019/2020",2020,123,123,100,2093,2186.5,91.1885610280087,2809.91342029907
"2020/2021",2021,123,123,100,2167,2230,92.3880800558682,2164.09589153738
"2021/2022",2022,123,123,100,2089,2013.5,89.3786779268548,2182.54409197322
"2022/2023",2023,123,123,100,2153,2016,89.8525992071054,1997.18210658082
"2023/2024",2024,123,123,100,2124,2260.5,93.3162065061242,2681.0653590213
"2024/2025",2025,123,123,100,2196,2069,90.553978966901,1893.96812862752
"2025/2026",2026,123,123,100,2062,2159.5,92.5068926590229,2137.96565625782
"2026/2027",2027,123,123,100,2169,2282,92.319409061738,2024.99173062679
"2027/2028",2028,123,123,100,2281,2178,92.6162040133495,1749.79118698067
"2028/2029",2029,123,123,100,2048,2277.5,93.5830019844543,2663.8384952686
"2029/2030",2030,123,123,100,2234,2185.5,91.8783639424992,1724.75667901593
"2030/2031",2031,123,123,100,2031,2149,91.9453866824988,2584.93461565487
"2031/2032",2032,123,123,100,2190,2150,90.8987448567459,2034.56408334407
"2032/2033",2033,123,123,100,1966,2278.5,92.9479871926142,2973.06014951249
"2033/2034",2034,123,123,100,2191,2222,92.385771320809,2323.63856483717
"2034/2035",2035,123,123,100,2202,2141.5,89.9839681817339,1587.51103230286
"2035/2036",2036,123,123,100,2045,2074,90.2738678955047,2186.95094544301
"2036/2037",2037,123,123,100,2395,2327.5,92.6434735387647,1579.7126027334
"2037/2038",2038,123,123,100,1979,2204.5,92.1846456962212,3171.64050223958
"2038/2039",2039,123,123,100,2261,2231.5,92.846529282675,1825.2607970864
"2039/2040",2040,123,123,100,2138,2131,92.4249356935361,2264.60867699957
"2040/2041",2041,123,123,100,2311,2303,91.9498314910779,1858.34146608855
"2041/2042",2042,123,123,100,2156,2238.5,92.0327299363835,2463.35192916938
"2042/2043",2043,123,123,100,2266,2263,91.3523483768095,1865.67279075785
"2043/2044",2044,123,123,100,2074,2110,90.5574225948385,2148.60953864548
"2044/2045",2045,123,123,100,2142,2006,91.1725252549895,1923.85732533038
"2045/2046",2046,123,123,100,2099,1878,88.5416059319541,1748.02938417858
"2046/2047",2047,123,123,100,2371,2304,92.4149429388672,1442.43458141643
"2047/2048",2048,123,123,100,2058,2073,91.2656928549623,2502.14251951734
"2048/2049",2049,123,123,100,2090,2230,93.0411171545729,2487.81581370044
"2049/2050",2050,123,123,100,2056,2167.5,92.1552746311463,2630.86237746291
"2050/2051",2051,123,123,100,2052,2154,91.6335131149499,2716.41192100546
"2051/2052",2052,123,123,100,2102,2308.5,93.764985324975,2865.60085225035
"2052/2053",2053,123,123,100,1935,2085,92.8338144769277,3121.16431804397
"2053/2054",2054,123,123,100,2083,2145.5,90.4747712778171,2577.43683415907
"2054/2055",2055,123,123,100,2107,2256.5,93.4964581660188,2515.16012157267
"2055/2056",2056,123,123,100,1981,2288,94.5076696522374,2943.83025966911
