"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,880,965,59.0966373953655,17505.0336361771
"2000/2001",2001,123,123,100,836,868,55.4502023439232,17380.5105789365
"2001/2002",2002,123,123,100,867,1026.5,61.8431911142964,16998.4524047397
"2002/2003",2003,123,123,100,801,840,56.6601677592241,18464.5292993786
"2003/2004",2004,123,123,100,862,880,59.8690853441793,18283.1731482439
"2004/2005",2005,123,123,100,958,1007,57.7820391064542,16846.3530389128
"2005/2006",2006,123,123,100,875,869.5,56.1881799208925,17879.9774947113
"2006/2007",2007,123,123,100,880,1005,59.4774622517394,17724.2742902535
"2007/2008",2008,123,123,100,1078,1185,66.0717205326188,14587.0963791806
"2008/2009",2009,123,123,100,867,911,58.931613611556,17887.1872650712
"2009/2010",2010,123,123,100,846,843.5,52.8053131910098,19075.2464670623
"2010/2011",2011,123,123,100,960,938,57.3858434103416,16926.6430611761
"2011/2012",2012,123,123,100,865,872.5,56.5906554144329,18475.945558039
"2012/2013",2013,123,123,100,712,769.5,50.8719352519511,19430.5548194197
"2013/2014",2014,123,123,100,931,972,58.9797605332116,16768.4096819395
"2014/2015",2015,123,123,100,934,1098,63.5481571954222,16224.9283029216
"2015/2016",2016,123,123,100,933,1117,64.4125445929503,15549.0333477834
"2016/2017",2017,123,123,100,1069,1182.5,66.9434109477229,13733.3573246996
"2017/2018",2018,123,123,100,947,883.5,62.1331029340206,16473.8624444262
"2018/2019",2019,123,123,100,794,890,55.1043358034335,18616.9599748072
"2019/2020",2020,123,123,100,968,954,61.7492973872925,17009.425774486
"2020/2021",2021,123,123,100,936,946.5,58.3157659481617,17551.3219200543
"2021/2022",2022,123,123,100,1001,1088,64.7345472665879,15461.6671420643
"2022/2023",2023,123,123,100,984,974,63.2406522954066,16335.3207147184
"2023/2024",2024,123,123,100,891,1067.5,63.371159918132,16784.5500793937
"2024/2025",2025,123,123,100,1032,1147,62.410357104214,15530.7576506222
"2025/2026",2026,123,123,100,891,1031.5,62.578929338059,16475.0840553776
"2026/2027",2027,123,123,100,870,1128,66.9208955383265,15696.5833382234
"2027/2028",2028,123,123,100,1066,1139.5,62.6078637119663,15113.1629575915
"2028/2029",2029,123,123,100,825,802,51.3691959321986,19273.6950599286
"2029/2030",2030,123,123,100,1045,1258,66.6864470584396,14367.3504415215
"2030/2031",2031,123,123,100,888,844.5,57.4370148100438,18096.3672235175
"2031/2032",2032,123,123,100,996,998,55.6394064389228,16788.5528697986
"2032/2033",2033,123,123,100,752,706.5,49.9695452092747,20115.9956311705
"2033/2034",2034,123,123,100,961,1109,64.9310920829439,16433.6805278743
"2034/2035",2035,123,123,100,997,1132.5,67.2847830537034,15194.0981587963
"2035/2036",2036,123,123,100,858,855,50.1576303296602,17886.762009921
"2036/2037",2037,123,123,100,1062,1252.5,68.8228847354499,14935.0391862281
"2037/2038",2038,123,123,100,758,781.5,50.1821776900047,18873.6833755397
"2038/2039",2039,123,123,100,1012,1191,64.5366941556968,15195.5327283442
"2039/2040",2040,123,123,100,971,1008,61.2565760489383,16551.4907470956
"2040/2041",2041,123,123,100,985,1062.5,61.6764656127793,16882.4127335199
"2041/2042",2042,123,123,100,911,982.5,57.5130838107225,17557.8603069363
"2042/2043",2043,123,123,100,997,1155.5,59.7661409286816,15989.8012395171
"2043/2044",2044,123,123,100,838,893.5,56.846002272127,17369.9224577178
"2044/2045",2045,123,123,100,1075,1060,63.9833870337643,15820.5448728241
"2045/2046",2046,123,123,100,992,975.5,59.5529513302799,15719.7046827851
"2046/2047",2047,123,123,100,1078,1292,68.1926687573537,14397.3934143381
"2047/2048",2048,123,123,100,844,894.5,56.5278893369396,17205.149722877
"2048/2049",2049,123,123,100,795,819.5,55.4820202291139,18883.7762670983
"2049/2050",2050,123,123,100,825,890,60.3096389206521,17579.4874628382
"2050/2051",2051,123,123,100,867,869,55.7190187475276,17855.6714394866
