"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,179,153.5,35.496413562717,27215.8343735829
"2000/2001",2001,123,123,100,191,27.5,30.8755150426944,28433.0391019339
"2001/2002",2002,123,123,100,209,69.5,33.8917087150879,28053.794572839
"2002/2003",2003,123,123,100,224,203,39.2657079621853,26880.1103852233
"2003/2004",2004,123,123,100,204,203.5,37.7286046207271,26877.0840252815
"2004/2005",2005,123,123,100,162,31,25.5823632391779,28426.9646696495
"2005/2006",2006,123,123,100,220,55.5,31.3416689098538,28350.8324329305
"2006/2007",2007,123,123,100,205,202,32.7920770199094,26963.9869570145
"2007/2008",2008,123,123,100,145,-171.5,25.2232477000351,29956.5598050997
"2008/2009",2009,123,123,100,241,109,33.3217224999894,27594.8008489982
"2009/2010",2010,123,123,100,193,339,40.1970580683122,25893.9336482754
"2010/2011",2011,123,123,100,115,-20.5,27.2650421913803,28965.7881219196
"2011/2012",2012,123,123,100,241,117,32.3151663963883,27626.4725282853
"2012/2013",2013,123,123,100,260,339,39.8969420326964,25718.9339782649
"2013/2014",2014,123,123,100,200,-9.5,29.4002794601645,28688.6771416673
"2014/2015",2015,123,123,100,183,69.5,31.5385283789882,28078.4857322995
"2015/2016",2016,123,123,100,133,-46.5,27.2203991022752,29083.0673438546
"2016/2017",2017,123,123,100,128,-315.5,20.2503113966563,31202.8019467175
"2017/2018",2018,123,123,100,134,-130,28.4050546605813,29899.3011869853
"2018/2019",2019,123,123,100,302,198.5,35.2676849722023,26735.5784847625
"2019/2020",2020,123,123,100,160,101.5,28.1182643810071,27813.6473149625
"2020/2021",2021,123,123,100,170,122,32.5706425026649,27450.6525383177
"2021/2022",2022,123,123,100,122,-147,26.7360319779931,29833.2571753161
"2022/2023",2023,123,123,100,144,-141.5,28.2271819843185,29929.7813089173
"2023/2024",2024,123,123,100,236,142.5,29.963969575218,27501.5139188715
"2024/2025",2025,123,123,100,199,-19,28.1825050188781,28532.978655545
"2025/2026",2026,123,123,100,198,18.5,27.7553162367865,28414.7775190044
"2026/2027",2027,123,123,100,120,-125.5,23.0923402423184,29999.8758104085
"2027/2028",2028,123,123,100,152,-94,25.5899596283078,29489.0833428367
"2028/2029",2029,123,123,100,201,361.5,42.2470075595686,25406.0400969256
"2029/2030",2030,123,123,100,152,-223,18.0036831330483,30637.3403174956
"2030/2031",2031,123,123,100,194,234.5,38.3823976397687,26517.8238545093
"2031/2032",2032,123,123,100,116,5,30.8462565876175,28599.3942582579
"2032/2033",2033,123,123,100,247,432.5,42.5134586308791,24867.2349545318
"2033/2034",2034,123,123,100,198,69.5,31.0907544530312,28186.2295023031
"2034/2035",2035,123,123,100,89,-228.5,18.9701754193707,30820.1939076874
"2035/2036",2036,123,123,100,132,87.5,31.9456484667401,27879.6537507153
"2036/2037",2037,123,123,100,214,-26,30.1629325350257,28754.4791833702
"2037/2038",2038,123,123,100,239,255,35.9303735526853,26405.6938435053
"2038/2039",2039,123,123,100,119,-125.5,21.5549585219769,29653.8218592256
"2039/2040",2040,123,123,100,155,-12,29.7065311679646,28818.5973027833
"2040/2041",2041,123,123,100,148,26,25.9386790709111,28598.9128367128
"2041/2042",2042,123,123,100,169,119.5,29.1180341996815,27635.7523049982
"2042/2043",2043,123,123,100,156,15.5,28.8446383510507,28670.5996661372
"2043/2044",2044,123,123,100,157,46.5,36.1051204923974,28567.4805848906
"2044/2045",2045,123,123,100,77,-128.5,24.0788323823945,29861.6595712081
"2045/2046",2046,123,123,100,87,-235,25.1774692907427,30878.7303658137
"2046/2047",2047,123,123,100,110,-142.5,22.8671049839681,30032.3407167755
"2047/2048",2048,123,123,100,185,-13,29.0084365978948,28778.6890972322
"2048/2049",2049,123,123,100,265,246,36.2644268151889,26521.8905368336
"2049/2050",2050,123,123,100,348,79.5,32.5556701892187,27542.0954829631
"2050/2051",2051,123,123,100,221,226.5,37.9535963397002,26474.7419570154
"2051/2052",2052,123,123,100,236,369.5,38.7760531183476,25360.7489307122
"2052/2053",2053,123,123,100,226,246.5,37.3328347954725,26561.0414301381
"2053/2054",2054,123,123,100,168,210.5,37.6911201986072,26708.5930667855
"2054/2055",2055,123,123,100,201,144,33.1048493638677,27374.5276966961
"2055/2056",2056,123,123,100,276,320.5,39.3562767428068,25960.4920835085
"2056/2057",2057,123,123,100,210,367.5,38.407775069833,25560.0271155667
"2057/2058",2058,123,123,100,236,197,35.560546102804,26871.7006354369
"2058/2059",2059,123,123,100,162,43.5,27.758768550083,28253.4346135668
"2059/2060",2060,123,123,100,256,46,27.8942609882602,28162.8497875035
"2060/2061",2061,123,123,100,208,73,29.7516641782045,28141.5505177425
"2061/2062",2062,123,123,100,241,309,37.9523234580688,25952.1731836554
"2062/2063",2063,123,123,100,128,18.5,30.7346471299393,28297.5010374077
"2063/2064",2064,123,123,100,274,319.5,39.9769230285892,25643.037808896
"2064/2065",2065,123,123,100,104,-128.5,25.4979031949106,29958.7073035669
"2065/2066",2066,123,123,100,219,-15.5,27.1767027031406,28772.4467518572
"2066/2067",2067,123,123,100,216,205.5,35.2609824822348,26833.2661804641
"2067/2068",2068,123,123,100,150,-12,30.3328106436111,29110.8310670629
"2068/2069",2069,123,123,100,140,-339.5,17.1632550732916,31569.7512213504
"2069/2070",2070,123,123,100,156,-46,28.026964586827,29252.4351748135
"2070/2071",2071,123,123,100,253,385,37.0711093788254,25454.6820538091
"2071/2072",2072,123,123,100,200,201,29.5864389134817,26787.5383162526
"2072/2073",2073,123,123,100,339,256.5,36.0889779027871,26200.0154833533
"2073/2074",2074,123,123,100,266,593.5,44.0736822148851,23360.7412950294
"2074/2075",2075,123,123,100,215,420,39.4479618066362,24918.8256570566
"2075/2076",2076,123,123,100,156,96,37.4533656701096,27811.2220268901
"2076/2077",2077,123,123,100,154,-70.5,33.5841554294393,29021.59718257
"2077/2078",2078,123,123,100,243,269,36.7961866577793,26372.8980877139
"2078/2079",2079,123,123,100,174,172,36.5431891439257,27166.4909873046
"2079/2080",2080,123,123,100,199,79.5,30.2811801396183,27786.7900931928
"2080/2081",2081,123,123,100,276,391,38.8605456870723,25069.0624631718
"2081/2082",2082,123,123,100,286,326.5,38.4727648197863,25829.3168743812
"2082/2083",2083,123,123,100,143,163.5,34.9293500741214,27091.7026751321
"2083/2084",2084,123,123,100,163,18,30.5993783207182,28328.176227821
"2084/2085",2085,123,123,100,204,83,32.3298570164029,28076.2661930695
"2085/2086",2086,123,123,100,107,-157.5,24.6021568891656,29637.4868962355
"2086/2087",2087,123,123,100,309,276,34.4575020089187,26190.8522187117
"2087/2088",2088,123,123,100,220,130.5,33.218360906611,27528.8394001722
"2088/2089",2089,123,123,100,262,304,40.5144215050063,26038.8709542397
"2089/2090",2090,123,123,100,149,124,33.9961641553364,27655.4569920059
"2090/2091",2091,123,123,100,140,312.5,39.124418258541,25824.8288607504
"2091/2092",2092,123,123,100,251,202,31.1807059554662,26971.3192956522
"2092/2093",2093,123,123,100,115,-290,24.0680963887635,31493.4581615385
"2093/2094",2094,123,123,100,46,-63.5,26.6562583642144,29325.0774560943
"2094/2095",2095,123,123,100,229,138.5,34.0351457173542,27656.3538104557
"2095/2096",2096,123,123,100,170,384,43.6905917618901,25222.5950458664
"2096/2097",2097,123,123,100,148,-40.5,26.0564179172811,29085.9297493026
"2097/2098",2098,123,123,100,116,50.5,29.1601382102149,28220.529320335
"2098/2099",2099,123,123,100,280,258,39.7763344051846,26104.5008118544
"2099/2100",2100,123,123,100,139,-99.5,27.3107377275869,29754.1132274847
