"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2899,0,53815.9645385385
"2000/2001",2001,123,123,100,0,-2900,0,53501.058732789
"2001/2002",2002,123,123,100,0,-2912,0,54297.3661270324
"2002/2003",2003,123,123,100,0,-2907,0,54417.6013029624
"2003/2004",2004,123,123,100,0,-2910.5,0,54598.8933684428
"2004/2005",2005,123,123,100,0,-2911,0,53703.9827215745
"2005/2006",2006,123,123,100,0,-2888,0,53996.3452926
"2006/2007",2007,123,123,100,0,-2885.5,0,53554.2584345533
"2007/2008",2008,123,123,100,0,-2873,0,51582.5339997951
"2008/2009",2009,123,123,100,0,-2883,0,53693.8589915026
"2009/2010",2010,123,123,100,0,-2937,0,55032.7490923898
"2010/2011",2011,123,123,100,0,-2930,0,55103.2251276036
"2011/2012",2012,123,123,100,0,-2849,0,53436.0714097011
"2012/2013",2013,123,123,100,0,-2889,0,54753.4298009374
"2013/2014",2014,123,123,100,0,-2931.5,0,53776.2531003535
"2014/2015",2015,123,123,100,0,-2911.5,0,53291.3547864608
"2015/2016",2016,123,123,100,0,-2932.5,0,53921.6972130616
"2016/2017",2017,123,123,100,0,-2936.5,0,52562.9963706457
"2017/2018",2018,123,123,100,0,-2937,0,53802.9329791716
"2018/2019",2019,123,123,100,0,-2778.5,0,53088.832467543
"2019/2020",2020,123,123,100,0,-2880,0,54139.4188702391
"2020/2021",2021,123,123,100,0,-2918,0,54107.8379696077
"2021/2022",2022,123,123,100,0,-2913,0,52820.4359859396
"2022/2023",2023,123,123,100,0,-2900.5,0,54199.74311763
"2023/2024",2024,123,123,100,0,-2917.5,0,53178.9024808421
"2024/2025",2025,123,123,100,0,-2877,0,52089.5083315987
"2025/2026",2026,123,123,100,0,-2888.5,0,53479.5299620871
"2026/2027",2027,123,123,100,0,-2949.5,0,53955.3972276277
"2027/2028",2028,123,123,100,0,-2939,0,52854.2192434031
"2028/2029",2029,123,123,100,0,-2905,0,54505.4675480342
"2029/2030",2030,123,123,100,0,-2924,0,53259.5666293688
"2030/2031",2031,123,123,100,0,-2895,0,53888.0071311444
"2031/2032",2032,123,123,100,0,-2918.5,0,54476.5768747451
"2032/2033",2033,123,123,100,0,-2915.5,0,54692.2585881315
"2033/2034",2034,123,123,100,0,-2891.5,0,53346.1457602214
"2034/2035",2035,123,123,100,0,-2939.5,0,53551.9586206945
"2035/2036",2036,123,123,100,0,-2921.5,0,54826.6395315593
"2036/2037",2037,123,123,100,0,-2932,0,51904.3444998339
"2037/2038",2038,123,123,100,0,-2892.5,0,53101.9554293947
"2038/2039",2039,123,123,100,0,-2943.5,0,53810.7443401767
"2039/2040",2040,123,123,100,0,-2936.5,0,54047.1516474942
"2040/2041",2041,123,123,100,0,-2947.5,0,54438.5680947276
"2041/2042",2042,123,123,100,0,-2928,0,54228.3442191677
"2042/2043",2043,123,123,100,0,-2933.5,0,54627.7225964321
"2043/2044",2044,123,123,100,0,-2938,0,54218.798757432
"2044/2045",2045,123,123,100,0,-2949.5,0,54387.1394545799
"2045/2046",2046,123,123,100,0,-2921,0,53363.3305716328
"2046/2047",2047,123,123,100,0,-2946.5,0,53317.7601523204
"2047/2048",2048,123,123,100,0,-2890.5,0,53983.2800061591
"2048/2049",2049,123,123,100,0,-2871.5,0,53903.0520032654
"2049/2050",2050,123,123,100,0,-2774,0,51683.9951825077
"2050/2051",2051,123,123,100,0,-2873,0,53331.5459998101
"2051/2052",2052,123,123,100,0,-2910.5,0,54432.0427370016
"2052/2053",2053,123,123,100,0,-2921,0,54609.2780365683
"2053/2054",2054,123,123,100,0,-2926,0,53584.2648026552
"2054/2055",2055,123,123,100,0,-2926,0,54564.4164937437
"2055/2056",2056,123,123,100,0,-2889,0,54904.7248265594
"2056/2057",2057,123,123,100,0,-2906.5,0,54367.8630666016
"2057/2058",2058,123,123,100,0,-2894.5,0,54025.1745049432
"2058/2059",2059,123,123,100,0,-2939.5,0,53662.6165993391
"2059/2060",2060,123,123,100,0,-2884.5,0,53720.2503138073
"2060/2061",2061,123,123,100,0,-2902,0,54945.817957053
"2061/2062",2062,123,123,100,0,-2913.5,0,55041.6047919802
"2062/2063",2063,123,123,100,0,-2940,0,53644.4110236336
"2063/2064",2064,123,123,100,0,-2866,0,54105.5670658853
"2064/2065",2065,123,123,100,0,-2944,0,53876.3394476473
"2065/2066",2066,123,123,100,0,-2892,0,52641.6654906608
"2066/2067",2067,123,123,100,0,-2918,0,55143.8081382718
"2067/2068",2068,123,123,100,0,-2905.5,0,53381.3517534882
"2068/2069",2069,123,123,100,0,-2929,0,52525.8540565539
"2069/2070",2070,123,123,100,0,-2938.5,0,54660.6765160654
"2070/2071",2071,123,123,100,0,-2928.5,0,54961.6099645868
"2071/2072",2072,123,123,100,0,-2901.5,0,54666.5214843061
"2072/2073",2073,123,123,100,0,-2818.5,0,52570.9904000796
"2073/2074",2074,123,123,100,0,-2897.5,0,54857.790332729
"2074/2075",2075,123,123,100,0,-2898,0,54995.5576888826
"2075/2076",2076,123,123,100,0,-2937.5,0,54159.4048624486
"2076/2077",2077,123,123,100,0,-2922,0,52236.8182993475
"2077/2078",2078,123,123,100,0,-2909,0,54933.6310107391
"2078/2079",2079,123,123,100,0,-2926.5,0,54093.899012344
"2079/2080",2080,123,123,100,0,-2903,0,53996.8038287275
"2080/2081",2081,123,123,100,0,-2925.5,0,54420.8331184462
"2081/2082",2082,123,123,100,0,-2904.5,0,54661.5322289094
"2082/2083",2083,123,123,100,0,-2942,0,54174.6853696946
"2083/2084",2084,123,123,100,0,-2944,0,53077.1933333389
"2084/2085",2085,123,123,100,0,-2930.5,0,52730.0843905788
"2085/2086",2086,123,123,100,0,-2926,0,53290.8377943132
"2086/2087",2087,123,123,100,0,-2833.5,0,53242.9443369713
"2087/2088",2088,123,123,100,0,-2885.5,0,54011.9314562343
"2088/2089",2089,123,123,100,0,-2903,0,53431.7558045425
"2089/2090",2090,123,123,100,0,-2938,0,54601.2291291244
"2090/2091",2091,123,123,100,0,-2941.5,0,55177.6719749365
"2091/2092",2092,123,123,100,0,-2894.5,0,53662.6076736599
"2092/2093",2093,123,123,100,0,-2925.5,0,52789.4863161985
"2093/2094",2094,123,123,100,0,-2948,0,55106.7600367442
"2094/2095",2095,123,123,100,0,-2905.5,0,53352.8500953801
"2095/2096",2096,123,123,100,0,-2938.5,0,55698.7062079832
"2096/2097",2097,123,123,100,0,-2920,0,54370.0094961133
"2097/2098",2098,123,123,100,0,-2924,0,54830.0800113771
