"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,893,1686.5,82.7852708379083,12088.4275464188
"2000/2001",2001,123,123,100,776,1588,78.8536413275158,13050.3823683585
"2001/2002",2002,123,123,100,815,1629,82.3172927052553,12365.3862524629
"2002/2003",2003,123,123,100,987,1680,80.72751836112,11749.4350741051
"2003/2004",2004,123,123,100,972,1684,80.0926444101221,11816.2066179887
"2004/2005",2005,123,123,100,899,1699.5,81.3569981002344,12285.1864430587
"2005/2006",2006,123,123,100,803,1570,77.0021937285638,12930.1878059107
"2006/2007",2007,123,123,100,998,1714,80.8886730343124,11719.4637492173
"2007/2008",2008,123,123,100,758,1489,79.1168634628073,14255.1570948651
"2008/2009",2009,123,123,100,954,1566.5,78.3430385649083,12537.4938257437
"2009/2010",2010,123,123,100,999,1822,86.712275415744,10619.2198676979
"2010/2011",2011,123,123,100,664,1627.5,83.3811417320471,12943.9685862566
"2011/2012",2012,123,123,100,826,1621,80.8442037064133,12301.0156772329
"2012/2013",2013,123,123,100,982,1736.5,83.6334992065129,10899.6385598686
"2013/2014",2014,123,123,100,812,1582,81.5157978471145,12869.4951032575
"2014/2015",2015,123,123,100,868,1625.5,80.6893338089392,12532.4074072172
"2015/2016",2016,123,123,100,834,1607.5,81.0861781429539,12947.0497877514
"2016/2017",2017,123,123,100,659,1332,73.1277792129872,15435.8098922828
"2017/2018",2018,123,123,100,719,1479,74.4349537910994,14004.6816974054
"2018/2019",2019,123,123,100,1005,1664.5,82.0206299482384,11445.6260414557
"2019/2020",2020,123,123,100,885,1683.5,82.721291905189,11874.3948936595
"2020/2021",2021,123,123,100,949,1702,79.4354506475465,12086.6548729062
"2021/2022",2022,123,123,100,696,1512.5,76.6143942484096,13869.8210958641
"2022/2023",2023,123,123,100,652,1485,77.8847045206876,14248.4452949858
"2023/2024",2024,123,123,100,980,1636,83.3399925347117,11751.9382481284
"2024/2025",2025,123,123,100,770,1487,78.4100897998455,13937.3279460294
"2025/2026",2026,123,123,100,902,1580.5,79.6117258188688,12893.5987291697
"2026/2027",2027,123,123,100,912,1641,81.1552510850488,12688.7011992177
"2027/2028",2028,123,123,100,832,1509,77.503978555289,13752.4724226692
"2028/2029",2029,123,123,100,975,1822.5,85.7571846253691,10804.1927553364
"2029/2030",2030,123,123,100,761,1464,77.5527196008452,14081.0277884537
"2030/2031",2031,123,123,100,870,1668.5,84.1386986401976,11942.9936554888
"2031/2032",2032,123,123,100,687,1632.5,81.1780155727665,12908.8938730936
"2032/2033",2033,123,123,100,1036,1870,86.3822352580601,10146.5255670962
"2033/2034",2034,123,123,100,868,1637,80.2462082476068,12508.530964904
"2034/2035",2035,123,123,100,744,1515,77.3713389688883,14295.3684330336
"2035/2036",2036,123,123,100,797,1677.5,81.5779348071701,12656.6920470758
"2036/2037",2037,123,123,100,857,1504.5,76.2788117264081,13615.9984454429
"2037/2038",2038,123,123,100,1030,1762.5,83.9897274496752,10862.50026327
"2038/2039",2039,123,123,100,812,1576,79.591188919926,13391.2876283866
"2039/2040",2040,123,123,100,831,1595.5,80.8971350269094,12771.0525249713
"2040/2041",2041,123,123,100,876,1686.5,80.8373061403909,12466.3942439002
"2041/2042",2042,123,123,100,932,1730,83.7126744205507,11725.3008728297
"2042/2043",2043,123,123,100,831,1655.5,79.3954578812554,12861.2202645228
"2043/2044",2044,123,123,100,859,1612,79.0262799268003,12954.2023092741
"2044/2045",2045,123,123,100,673,1570,79.5753021816972,13715.4765114803
"2045/2046",2046,123,123,100,634,1413,76.1852604545866,15170.4404745987
"2046/2047",2047,123,123,100,789,1576,78.5829038455613,13714.0946638072
"2047/2048",2048,123,123,100,784,1594,80.8575411846941,12671.5741025638
"2048/2049",2049,123,123,100,1041,1694.5,80.6541821748879,11692.9379569041
"2049/2050",2050,123,123,100,910,1518.5,80.1816485339814,12609.1893325485
"2050/2051",2051,123,123,100,924,1693,82.7794178807644,11965.9489013138
"2051/2052",2052,123,123,100,1026,1880.5,87.0583548579307,10228.1842462462
"2052/2053",2053,123,123,100,996,1725.5,86.7490277250827,11041.0114578456
"2053/2054",2054,123,123,100,917,1725,81.5450512369334,11962.1561533953
"2054/2055",2055,123,123,100,924,1742.5,83.3520244644087,11450.1521368525
"2055/2056",2056,123,123,100,1032,1746,84.9029868854032,10589.8237482319
"2056/2057",2057,123,123,100,1061,1869,82.7545046278547,10682.9068916859
"2057/2058",2058,123,123,100,1024,1740.5,84.8753192605518,10718.9720210815
"2058/2059",2059,123,123,100,872,1650.5,79.8223336653637,12427.9062515283
"2059/2060",2060,123,123,100,978,1640,82.2078975245231,12037.9097706648
"2060/2061",2061,123,123,100,847,1650.5,81.9875486536139,12145.149425759
"2061/2062",2062,123,123,100,1037,1843.5,84.4689402332178,10610.6639820784
"2062/2063",2063,123,123,100,857,1659.5,79.8628823618455,12510.8482982889
"2063/2064",2064,123,123,100,990,1732.5,84.2272590547545,10735.0590117015
"2064/2065",2065,123,123,100,796,1655,83.6571800167294,12898.135387402
"2065/2066",2066,123,123,100,926,1563.5,78.4402909149721,13032.4130285215
"2066/2067",2067,123,123,100,905,1779.5,86.4295838721227,11011.1210145866
"2067/2068",2068,123,123,100,822,1565,79.1553967161872,13264.5799824214
"2068/2069",2069,123,123,100,681,1394.5,76.2168500489952,14884.0218346687
"2069/2070",2070,123,123,100,860,1641.5,82.4699662721141,12860.1213245494
"2070/2071",2071,123,123,100,1084,1857.5,87.4302858276187,10003.3849461833
"2071/2072",2072,123,123,100,974,1791.5,85.4383816641403,10813.7610052675
"2072/2073",2073,123,123,100,1012,1667.5,83.7566771444181,11238.8918389697
"2073/2074",2074,123,123,100,1209,2012,89.9952642729149,8423.32399571873
"2074/2075",2075,123,123,100,1021,1857.5,86.7735713570055,10311.2376973052
"2075/2076",2076,123,123,100,875,1670,80.4339478772472,12388.0198812773
"2076/2077",2077,123,123,100,908,1568,77.0615323131242,13423.6885081232
"2077/2078",2078,123,123,100,967,1774.5,86.3522951146479,10889.7708002264
"2078/2079",2079,123,123,100,947,1744.5,85.6379860497163,11554.3063643109
"2079/2080",2080,123,123,100,857,1609.5,82.1934953579803,12522.0709162932
"2080/2081",2081,123,123,100,1064,1827.5,87.4702681889212,10011.5279731108
"2081/2082",2082,123,123,100,1079,1752,84.2355830398592,10556.8183300486
"2082/2083",2083,123,123,100,915,1755,82.0327706642656,11840.9880191917
"2083/2084",2084,123,123,100,895,1641,80.9066047382894,12598.8724975968
"2084/2085",2085,123,123,100,959,1573,75.8170930151973,12920.0082328347
"2085/2086",2086,123,123,100,723,1486.5,78.3324524120017,14113.9206538405
"2086/2087",2087,123,123,100,1080,1690.5,85.0611406590706,10730.9174877629
"2087/2088",2088,123,123,100,867,1598,79.6293302053473,12483.9922871143
"2088/2089",2089,123,123,100,964,1758.5,84.0508772484227,11135.8031291841
"2089/2090",2090,123,123,100,918,1753.5,86.489451693953,11691.7597867511
"2090/2091",2091,123,123,100,864,1859.5,86.8838499384019,11022.5647434779
"2091/2092",2092,123,123,100,895,1687.5,82.4232276547918,11676.6665705396
"2092/2093",2093,123,123,100,610,1353,72.3405167947367,15774.7084746771
"2093/2094",2094,123,123,100,657,1611.5,83.7752623239212,13502.4308012612
"2094/2095",2095,123,123,100,1013,1679,79.5997929741261,12007.2850674931
"2095/2096",2096,123,123,100,955,1936,87.6626333790391,10123.7036082596
"2096/2097",2097,123,123,100,785,1584,80.9317955939841,12971.359465356
"2097/2098",2098,123,123,100,756,1680.5,83.3261327025375,12501.4657081133
