"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1229,1211,79.0731341385753,4662.94103858386
"2000/2001",2001,123,123,100,1380,1363.5,84.0509948037647,4699.58795294838
"2001/2002",2002,123,123,100,1408,1367.5,82.236421354716,4633.9853057694
"2002/2003",2003,123,123,100,1263,1219,80.4873344445216,4471.45991008854
"2003/2004",2004,123,123,100,1364,1323,82.0365118279911,4003.96342595905
"2004/2005",2005,123,123,100,1341,1359.5,83.7628224893604,4661.35705939872
"2005/2006",2006,123,123,100,1312,1357,82.3975750359555,4530.51142941206
"2006/2007",2007,123,123,100,1184,1173.5,78.4703934850843,4731.36306937406
"2007/2008",2008,123,123,100,1300,1297.5,79.1276959372474,6497.15101336833
"2008/2009",2009,123,123,100,1238,1232.5,80.8612004210961,4975.96596107236
"2009/2010",2010,123,123,100,1314,1240.5,81.4023091972974,3552.72265270189
"2010/2011",2011,123,123,100,1509,1545,85.9050930070105,4017.55571784207
"2011/2012",2012,123,123,100,1359,1357,81.488830538779,4332.23722477478
"2012/2013",2013,123,123,100,1314,1278,78.9984707333158,3578.91619754373
"2013/2014",2014,123,123,100,1365,1364,82.740957256646,4822.11529621412
"2014/2015",2015,123,123,100,1254,1267.5,80.9747359260825,5171.30177166837
"2015/2016",2016,123,123,100,1434,1403,82.9601632720442,5273.7948884021
"2016/2017",2017,123,123,100,1363,1440,79.5351537607021,6476.90364287468
"2017/2018",2018,123,123,100,1381,1422.5,84.7764097725535,5206.6780598606
"2018/2019",2019,123,123,100,1176,1252,80.1238054054247,4235.59975634678
"2019/2020",2020,123,123,100,1379,1392.5,85.0289244024193,4280.31458360725
"2020/2021",2021,123,123,100,1324,1306,83.2209798142831,4521.33773757587
"2021/2022",2022,123,123,100,1389,1364,80.764190154086,5854.29170385422
"2022/2023",2023,123,123,100,1438,1516.5,85.1821759814497,4702.72901459108
"2023/2024",2024,123,123,100,1256,1232,82.0383716141864,5166.68341333512
"2024/2025",2025,123,123,100,1304,1277,78.382582752135,5876.43210180127
"2025/2026",2026,123,123,100,1252,1264.5,80.6885322485286,5318.3230384693
"2026/2027",2027,123,123,100,1351,1429.5,81.8987837457503,5234.10780312051
"2027/2028",2028,123,123,100,1284,1288.5,80.3936710168359,5924.10213864292
"2028/2029",2029,123,123,100,1368,1228.5,80.3252917845975,3611.4460719591
"2029/2030",2030,123,123,100,1308,1418.5,79.978262928199,5878.75642023422
"2030/2031",2031,123,123,100,1306,1237,78.836396723289,4390.34543538466
"2031/2032",2032,123,123,100,1501,1470,82.704343483505,4155.55475326837
"2032/2033",2033,123,123,100,1348,1228,80.2198994936534,3483.27163601061
"2033/2034",2034,123,123,100,1329,1343,82.5767121909794,4942.47386064567
"2034/2035",2035,123,123,100,1370,1447.5,84.7267604978178,5324.1166900266
"2035/2036",2036,123,123,100,1521,1436,81.626155032237,3830.73116085539
"2036/2037",2037,123,123,100,1244,1170.5,75.7232349930418,6512.41012153914
"2037/2038",2038,123,123,100,1356,1300,82.3537924632092,4137.00981523423
"2038/2039",2039,123,123,100,1354,1342,82.0239861032815,5750.67498206533
"2039/2040",2040,123,123,100,1387,1394.5,82.2648190020554,4864.87255064351
"2040/2041",2041,123,123,100,1256,1353.5,84.1008563289051,4677.46147891413
"2041/2042",2042,123,123,100,1335,1287,81.3748972157828,4288.63196521625
"2042/2043",2043,123,123,100,1343,1420.5,86.1690693702058,4487.52148379618
"2043/2044",2044,123,123,100,1330,1371.5,83.1888829474319,4615.77656045789
"2044/2045",2045,123,123,100,1481,1513.5,85.0747779769208,4799.06838775938
"2045/2046",2046,123,123,100,1454,1519.5,84.1099731028662,5339.67500712769
"2046/2047",2047,123,123,100,1323,1319.5,81.1576442600417,5886.57542171981
"2047/2048",2048,123,123,100,1391,1447.5,84.7814677887391,4435.48759914655
"2048/2049",2049,123,123,100,1227,1228,78.960151270493,4267.51888847584
"2049/2050",2050,123,123,100,1254,1197.5,74.7925711917069,5364.34384551505
"2050/2051",2051,123,123,100,1261,1192,77.2637537999726,4761.22666151728
"2051/2052",2052,123,123,100,1283,1225.5,81.4032914906011,3580.12027749652
"2052/2053",2053,123,123,100,1322,1301.5,82.3064688119121,3891.23841185542
"2053/2054",2054,123,123,100,1335,1260,79.8072589664844,4390.57603022922
"2054/2055",2055,123,123,100,1331,1385,82.3102897288409,4127.72893754253
"2055/2056",2056,123,123,100,1325,1320,83.4152903269915,3353.95218183985
"2056/2057",2057,123,123,100,1283,1188.5,80.2564579323916,3682.63008537376
"2057/2058",2058,123,123,100,1241,1206,81.8456044372369,4482.49183458555
"2058/2059",2059,123,123,100,1352,1345.5,81.6943988473686,4942.25493518123
"2059/2060",2060,123,123,100,1258,1266.5,81.7271147356587,4886.3892923235
"2060/2061",2061,123,123,100,1347,1430.5,83.7525972136937,3975.69808874233
"2061/2062",2062,123,123,100,1300,1292,82.2929002467172,3278.18540488882
"2062/2063",2063,123,123,100,1338,1253,80.5148968397407,5248.98935861373
"2063/2064",2064,123,123,100,1265,1240.5,80.537732600571,3830.03730894066
"2064/2065",2065,123,123,100,1386,1381,83.3084461669114,5087.19128483254
