"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,828,587.5,50.3273441901625,19180.8139229661
"2000/2001",2001,123,123,100,915,694.5,49.0919510333015,18490.4039605389
"2001/2002",2002,123,123,100,863,593.5,39.3804943494031,20333.7635286311
"2002/2003",2003,123,123,100,852,600,43.3247412001057,19357.0922022224
"2003/2004",2004,123,123,100,931,685.5,43.6140882786392,19088.2481613632
"2004/2005",2005,123,123,100,869,672,48.653175112889,19492.5845186822
"2005/2006",2006,123,123,100,915,706,47.4681020451462,18003.2158845941
"2006/2007",2007,123,123,100,845,630.5,48.8763400631628,18673.1340268315
"2007/2008",2008,123,123,100,702,526.5,42.664303932381,21627.3522099358
"2008/2009",2009,123,123,100,823,549,45.0895193481544,19719.1342734025
"2009/2010",2010,123,123,100,853,523,40.247606675671,20060.4870624238
"2010/2011",2011,123,123,100,898,786,49.5218860256302,18087.5847823959
"2011/2012",2012,123,123,100,890,580.5,44.55044034835,20164.8535762229
"2012/2013",2013,123,123,100,899,561.5,44.4408032843079,19832.4699110794
"2013/2014",2014,123,123,100,859,652.5,45.8604564894017,19053.2382128136
"2014/2015",2015,123,123,100,773,515,40.1607560611512,21360.1208907575
"2015/2016",2016,123,123,100,864,499,39.547673554633,21124.3732744674
"2016/2017",2017,123,123,100,836,651,42.8797731894073,20384.2934209534
"2017/2018",2018,123,123,100,945,870,53.9124396016138,16914.2365936888
"2018/2019",2019,123,123,100,875,598,41.2861414501347,19913.5923264886
"2019/2020",2020,123,123,100,836,569.5,43.238236975272,20205.0412744407
"2020/2021",2021,123,123,100,809,564.5,47.5345317405781,20046.6660281427
"2021/2022",2022,123,123,100,752,545,45.6193103796973,20652.9315526236
"2022/2023",2023,123,123,100,961,911.5,55.2347692457981,16774.894550262
"2023/2024",2024,123,123,100,643,304,33.4057179025276,23109.441407471
"2024/2025",2025,123,123,100,799,623,46.7719727548174,19376.2599775214
"2025/2026",2026,123,123,100,884,658.5,47.5146749644832,18319.8745857337
"2026/2027",2027,123,123,100,825,629.5,38.8567532946545,21134.0239762408
