"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,285,23,25.9207731300754,28207.8431877481
"2000/2001",2001,123,123,100,288,-40,26.8656645409036,28546.4253010945
"2001/2002",2002,123,123,100,363,224,34.7968276161225,26272.1646826825
"2002/2003",2003,123,123,100,269,15,27.3052035563015,28140.2694337005
"2003/2004",2004,123,123,100,282,6,29.1015056995208,28163.0834418089
"2004/2005",2005,123,123,100,355,56,29.6988701286617,27885.6363080827
"2005/2006",2006,123,123,100,296,-54.5,28.0340691879801,28298.3346195302
"2006/2007",2007,123,123,100,362,-126,28.3368021714811,29104.8300781549
"2007/2008",2008,123,123,100,457,210,31.282983629929,26045.8242460855
"2008/2009",2009,123,123,100,326,217.5,35.9992862683985,26385.4218776519
"2009/2010",2010,123,123,100,269,-25.5,28.5062157809219,29041.9972173148
"2010/2011",2011,123,123,100,319,-128,27.5633252683167,29434.4467750248
"2011/2012",2012,123,123,100,302,142,31.7157654472025,27477.7292034319
"2012/2013",2013,123,123,100,261,-32.5,28.0330619787801,28740.1334638081
"2013/2014",2014,123,123,100,277,46.5,28.8845482378428,27855.3774441003
"2014/2015",2015,123,123,100,420,256,32.3253988022144,25768.6376580677
"2015/2016",2016,123,123,100,363,198.5,29.2993377525831,26374.3403093459
"2016/2017",2017,123,123,100,408,88.5,29.079800991536,26983.3734748613
"2017/2018",2018,123,123,100,238,-201.5,20.5818335362303,29725.8598725346
"2018/2019",2019,123,123,100,373,192.5,35.3979791863997,26335.5782045072
"2019/2020",2020,123,123,100,384,251,34.3529199268988,26070.6099462349
"2020/2021",2021,123,123,100,264,57.5,28.3188606588564,27887.5753830699
"2021/2022",2022,123,123,100,334,118.5,25.0891463365562,27554.1702967389
"2022/2023",2023,123,123,100,213,-294.5,24.5303723191334,30671.5727002746
"2023/2024",2024,123,123,100,495,482.5,40.6829541227484,23989.6360658789
"2024/2025",2025,123,123,100,328,-55,25.1775671693592,28665.1424871674
"2025/2026",2026,123,123,100,267,-48,23.1095429809498,27829.6076703435
"2026/2027",2027,123,123,100,434,386,34.8279386404192,24964.4155206676
"2027/2028",2028,123,123,100,456,142,33.6402412753459,26317.321929384
"2028/2029",2029,123,123,100,291,-97.5,29.28778566609,29171.6091286931
"2029/2030",2030,123,123,100,468,287.5,34.5758999747197,25604.8285358609
"2030/2031",2031,123,123,100,233,-16,26.0337611330315,28815.4422851717
"2031/2032",2032,123,123,100,354,-193.5,24.2943562764169,29652.4334629141
"2032/2033",2033,123,123,100,244,73.5,26.9916273872598,28012.0498033352
"2033/2034",2034,123,123,100,418,234,33.3459485927001,26420.7195561239
"2034/2035",2035,123,123,100,312,-19,31.2706537287131,28040.1335716899
"2035/2036",2036,123,123,100,188,-445,15.9546353858173,32009.8108599386
"2036/2037",2037,123,123,100,387,185.5,29.1911077111022,26277.9390379246
"2037/2038",2038,123,123,100,403,261.5,34.8179441618452,26070.9061468458
"2038/2039",2039,123,123,100,455,299,36.247126694964,25526.324442646
"2039/2040",2040,123,123,100,347,117,27.5333550925113,27104.0073414017
"2040/2041",2041,123,123,100,314,54.5,26.8955520272702,27481.2411274761
"2041/2042",2042,123,123,100,348,181,32.7628435122897,26648.0610218188
"2042/2043",2043,123,123,100,385,110,31.8642748986558,26979.7621666975
"2043/2044",2044,123,123,100,259,-67.5,25.3390406955236,28953.6116055893
"2044/2045",2045,123,123,100,269,-145.5,21.1313116205679,29692.3910636399
"2045/2046",2046,123,123,100,250,-296.5,18.3272009024529,30753.4266500827
"2046/2047",2047,123,123,100,425,70.5,29.3724841079495,27516.0288601201
"2047/2048",2048,123,123,100,427,159,31.5466676052799,26912.3089544345
"2048/2049",2049,123,123,100,194,44,25.3164419670584,27822.3826299636
"2049/2050",2050,123,123,100,335,-26,27.3437612355831,28141.2899739593
"2050/2051",2051,123,123,100,290,12,26.267733373867,28061.8350978652
"2051/2052",2052,123,123,100,264,52.5,26.8842280131462,28017.7679628609
"2052/2053",2053,123,123,100,379,223,38.0148415407198,26228.5710416269
"2053/2054",2054,123,123,100,304,-15.5,27.5076375225801,28444.7082632547
"2054/2055",2055,123,123,100,426,269.5,37.446935974217,25909.6707838383
"2055/2056",2056,123,123,100,385,261,38.8535967342127,25575.908948007
"2056/2057",2057,123,123,100,261,-226.5,21.4600712616661,29977.1937341373
"2057/2058",2058,123,123,100,533,581.5,46.2505439320903,22861.9913600236
"2058/2059",2059,123,123,100,365,190,31.7849138846905,26678.778295802
"2059/2060",2060,123,123,100,401,299.5,35.8540861269953,25187.2317089057
"2060/2061",2061,123,123,100,292,-30.5,30.3220827238069,28024.3342988007
"2061/2062",2062,123,123,100,280,-148.5,28.4881346255811,28984.4815301355
"2062/2063",2063,123,123,100,448,59,28.9985400036048,27052.0734951291
"2063/2064",2064,123,123,100,253,161.5,29.8414136452093,27123.0746236602
"2064/2065",2065,123,123,100,394,167.5,31.9756326726942,26739.6303279269
"2065/2066",2066,123,123,100,394,205.5,34.2396284162078,25975.3416847363
"2066/2067",2067,123,123,100,368,141.5,34.592876551264,26918.7688671881
"2067/2068",2068,123,123,100,341,40,28.479418147761,27944.6346640568
"2068/2069",2069,123,123,100,488,369,33.6949803647458,24793.5521263359
"2069/2070",2070,123,123,100,288,61.5,27.731497227629,27467.395304664
"2070/2071",2071,123,123,100,339,195.5,37.4105247752195,26605.3389692828
"2071/2072",2072,123,123,100,364,200,31.9264791390451,26673.9448917555
"2072/2073",2073,123,123,100,416,521,40.1752423084149,23952.1571108913
