"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2701,0,52693.0484487038
"2000/2001",2001,123,123,100,0,-2782.5,0,53470.862987796
"2001/2002",2002,123,123,100,0,-2678.5,0,52628.1170232404
"2002/2003",2003,123,123,100,0,-2677,0,52292.7099915808
"2003/2004",2004,123,123,100,0,-2714.5,0,52866.061537191
"2004/2005",2005,123,123,100,0,-2724.5,0,53141.7783358463
"2005/2006",2006,123,123,100,0,-2675.5,0,52190.645854637
"2006/2007",2007,123,123,100,0,-2655,0,51721.7259804134
"2007/2008",2008,123,123,100,0,-2739.5,0,53154.767246126
"2008/2009",2009,123,123,100,0,-2693.5,0,52592.0966453578
"2009/2010",2010,123,123,100,0,-2667,0,52040.0270232211
"2010/2011",2011,123,123,100,0,-2800,0,53746.6802823809
"2011/2012",2012,123,123,100,0,-2594.5,0,52196.1157390359
"2012/2013",2013,123,123,100,0,-2606.5,0,51251.8596534068
"2013/2014",2014,123,123,100,0,-2696,0,52629.8141807918
"2014/2015",2015,123,123,100,0,-2712.5,0,52551.1213493762
"2015/2016",2016,123,123,100,0,-2763,0,53589.9438202479
"2016/2017",2017,123,123,100,0,-2817,0,54335.4112086007
"2017/2018",2018,123,123,100,0,-2826.5,0,53702.2157699093
"2018/2019",2019,123,123,100,0,-2474,1.01653373736227,50986.4316251972
"2019/2020",2020,123,123,100,0,-2718,0,52979.9219618314
"2020/2021",2021,123,123,100,0,-2719.5,0,52676.3793647173
"2021/2022",2022,123,123,100,0,-2790,0,53901.1180948964
"2022/2023",2023,123,123,100,0,-2776,0,53834.0050053364
"2023/2024",2024,123,123,100,0,-2668,0,52540.9709926639
"2024/2025",2025,123,123,100,0,-2710,0,51666.1156635969
"2025/2026",2026,123,123,100,0,-2725,0,52753.8134539304
"2026/2027",2027,123,123,100,0,-2802,0,53242.2014952758
"2027/2028",2028,123,123,100,0,-2751,0,52703.7465047315
"2028/2029",2029,123,123,100,3,-2666,0,51419.1598329293
"2029/2030",2030,123,123,100,0,-2730.5,0,53344.3947714707
"2030/2031",2031,123,123,100,0,-2710.5,0,52291.3106907886
"2031/2032",2032,123,123,100,0,-2792.5,0,53622.7800508374
"2032/2033",2033,123,123,100,0,-2559,0,51402.4611169547
"2033/2034",2034,123,123,100,0,-2656.5,0,52302.7822808269
"2034/2035",2035,123,123,100,0,-2814,0,54207.9456452308
"2035/2036",2036,123,123,100,0,-2820.5,0,53706.0581452269
"2036/2037",2037,123,123,100,0,-2712.5,0,52235.4933723789
"2037/2038",2038,123,123,100,0,-2624,0,51814.7878028154
"2038/2039",2039,123,123,100,0,-2781.5,0,53218.6744333329
"2039/2040",2040,123,123,100,0,-2719,0,53299.5775844492
"2040/2041",2041,123,123,100,0,-2743,0,53475.7211791351
"2041/2042",2042,123,123,100,0,-2697.5,0,52770.2163011841
"2042/2043",2043,123,123,100,0,-2714,0,53092.969008889
"2043/2044",2044,123,123,100,0,-2754,0,53601.8501171041
"2044/2045",2045,123,123,100,0,-2852,0,54768.4376393361
"2045/2046",2046,123,123,100,0,-2832,0,53937.0038961461
"2046/2047",2047,123,123,100,0,-2815,0,54027.2860065224
"2047/2048",2048,123,123,100,0,-2698,0,52929.8106690552
"2048/2049",2049,123,123,100,0,-2625.5,0,51809.4489042908
"2049/2050",2050,123,123,100,0,-2607.5,0,51927.0970010897
"2050/2051",2051,123,123,100,0,-2609.5,0,51967.1647246061
"2051/2052",2052,123,123,100,0,-2611.5,0,51479.6057321699
"2052/2053",2053,123,123,100,0,-2639,0,52020.7469882285
"2053/2054",2054,123,123,100,0,-2707,0,51597.0499017332
"2054/2055",2055,123,123,100,0,-2662,0,52647.2440733649
"2055/2056",2056,123,123,100,0,-2595.5,0,51478.4100124724
"2056/2057",2057,123,123,100,0,-2671,0,52187.2853595354
"2057/2058",2058,123,123,100,0,-2463.5,0,50714.979666397
"2058/2059",2059,123,123,100,0,-2724.5,0,52825.1262261979
"2059/2060",2060,123,123,100,0,-2681,0,52731.1413498037
"2060/2061",2061,123,123,100,0,-2756,0,53244.413342664
"2061/2062",2062,123,123,100,0,-2601.5,0,51801.4416408408
"2062/2063",2063,123,123,100,0,-2728.5,0,52495.3598117232
"2063/2064",2064,123,123,100,0,-2610.5,0,51644.8247559909
"2064/2065",2065,123,123,100,0,-2793.5,0,53525.6655218955
"2065/2066",2066,123,123,100,0,-2702.5,0,52687.2129919678
"2066/2067",2067,123,123,100,0,-2647,0,52185.5723179653
"2067/2068",2068,123,123,100,0,-2700.5,0,52686.7156490572
"2068/2069",2069,123,123,100,0,-2779,0,53818.5251564831
"2069/2070",2070,123,123,100,0,-2781,0,53260.7879982777
"2070/2071",2071,123,123,100,0,-2609,0,51614.1469378639
"2071/2072",2072,123,123,100,0,-2656,0,52577.908344198
"2072/2073",2073,123,123,100,0,-2488,0,50770.7692497652
"2073/2074",2074,123,123,100,0,-2522.5,0,50363.9824551065
"2074/2075",2075,123,123,100,0,-2656.5,0,51657.9997577425
"2075/2076",2076,123,123,100,0,-2724.5,0,53006.489108054
"2076/2077",2077,123,123,100,0,-2761,0,51979.6745439433
"2077/2078",2078,123,123,100,0,-2657,0,52000.8216619994
"2078/2079",2079,123,123,100,0,-2758,0,52941.4704801757
"2079/2080",2080,123,123,100,0,-2624.5,0,52102.8884948976
"2080/2081",2081,123,123,100,0,-2612,0,51156.8830614556
"2081/2082",2082,123,123,100,0,-2567.5,0,51379.0524659418
"2082/2083",2083,123,123,100,0,-2729,0,52723.3299078736
"2083/2084",2084,123,123,100,0,-2733,0,52956.7551447228
"2084/2085",2085,123,123,100,0,-2649.5,0,51942.1855325326
"2085/2086",2086,123,123,100,0,-2815,0,54079.9576028027
"2086/2087",2087,123,123,100,0,-2475.5,0,50645.8745567463
"2087/2088",2088,123,123,100,0,-2704.5,0,52954.261676725
"2088/2089",2089,123,123,100,0,-2603,0,51404.1171452124
"2089/2090",2090,123,123,100,0,-2774,0,53221.5220453814
"2090/2091",2091,123,123,100,0,-2771.5,0,52762.0844314657
"2091/2092",2092,123,123,100,0,-2639,0,52252.8324343842
"2092/2093",2093,123,123,100,0,-2849,0,54323.5815473497
"2093/2094",2094,123,123,100,0,-2881,0,54652.4173078313
"2094/2095",2095,123,123,100,0,-2671,0,52385.2699410003
"2095/2096",2096,123,123,100,0,-2676,0,51901.0893451441
"2096/2097",2097,123,123,100,0,-2805,0,53846.8314593546
"2097/2098",2098,123,123,100,0,-2785.5,0,52644.643459281
"2098/2099",2099,123,123,100,0,-2649,0,51899.2960270122
"2099/2100",2100,123,123,100,0,-2823.5,0,54079.7422425989
