"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,330,-187,29.4571754720343,29767.7330921214
"2000/2001",2001,123,123,100,243,-464.5,22.3165125900802,32096.877194925
"2001/2002",2002,123,123,100,285,-275,28.8147570935883,30749.2889646799
"2002/2003",2003,123,123,100,318,-151,30.4248744857811,29729.853151551
"2003/2004",2004,123,123,100,277,-202.5,29.8716873227719,29955.1949829367
"2004/2005",2005,123,123,100,247,-365.5,24.9514628855301,31550.9683019917
"2005/2006",2006,123,123,100,327,-321,27.9713125781359,31276.2300412041
"2006/2007",2007,123,123,100,378,-193,32.0101644537354,29435.825960234
"2007/2008",2008,123,123,100,223,-653,22.8920698442702,33378.6510706467
"2008/2009",2009,123,123,100,289,-331,28.1734742641736,30432.3540171966
"2009/2010",2010,123,123,100,254,31.5,35.119406369698,28346.5987725821
"2010/2011",2011,123,123,100,172,-500.5,18.3577288065035,33145.3173090692
"2011/2012",2012,123,123,100,332,-243,31.8729508411863,30412.1417410083
"2012/2013",2013,123,123,100,375,95,35.4304634344367,27729.9564229562
"2013/2014",2014,123,123,100,283,-359,29.5350817445483,31241.9167296595
"2014/2015",2015,123,123,100,301,-280,28.2413438672932,30241.2839836034
"2015/2016",2016,123,123,100,206,-421.5,19.7327781234151,32227.6674107222
"2016/2017",2017,123,123,100,152,-855.5,14.5128384298666,35114.2323794239
"2017/2018",2018,123,123,100,155,-593,23.5494572457956,32883.1604914607
"2018/2019",2019,123,123,100,429,-111.5,32.3264208705752,28254.8128955229
"2019/2020",2020,123,123,100,264,-176.5,28.2270592330023,30034.9979017205
"2020/2021",2021,123,123,100,267,-286,30.6941344802837,30710.5270966585
"2021/2022",2022,123,123,100,163,-541.5,21.6227816095419,33135.2125102505
"2022/2023",2023,123,123,100,196,-667,22.1501618920632,34131.3359135734
"2023/2024",2024,123,123,100,353,-71.5,31.0882206232512,28823.6369206002
"2024/2025",2025,123,123,100,299,-432,24.7841624741326,31071.3781820913
"2025/2026",2026,123,123,100,292,-373.5,25.4752056678069,31032.8290197337
"2026/2027",2027,123,123,100,195,-563,16.4965530440045,33522.7602009778
"2027/2028",2028,123,123,100,253,-522,24.0691012365241,32651.9678329597
"2028/2029",2029,123,123,100,319,33.5,38.7776584838305,27812.0908109033
"2029/2030",2030,123,123,100,258,-654,16.2611745096799,34172.3697490389
"2030/2031",2031,123,123,100,310,-105.5,33.4380814707932,29044.3421256649
"2031/2032",2032,123,123,100,180,-458,26.0229974062826,31678.0919776331
"2032/2033",2033,123,123,100,296,136.5,36.8877748033334,27441.1076715137
"2033/2034",2034,123,123,100,315,-273.5,26.341853836574,30588.8396107177
"2034/2035",2035,123,123,100,160,-683.5,13.7516831048434,34579.9231068604
"2035/2036",2036,123,123,100,171,-478.5,22.3373638141393,32747.4921340034
"2036/2037",2037,123,123,100,339,-428.5,27.0625548437627,31269.5377282891
"2037/2038",2038,123,123,100,321,-4.5,33.8984110240672,27849.5089628939
"2038/2039",2039,123,123,100,159,-546,16.7885170028096,33268.2663228977
"2039/2040",2040,123,123,100,252,-405.5,27.8311064181009,31804.5686570751
"2040/2041",2041,123,123,100,294,-413,28.2171804606178,32255.2522844318
"2041/2042",2042,123,123,100,231,-277,22.7724447003834,30952.804276092
"2042/2043",2043,123,123,100,258,-327,26.5759340302827,31566.2338280538
"2043/2044",2044,123,123,100,232,-339,29.068040089644,31582.5577181261
"2044/2045",2045,123,123,100,105,-676,18.8608367834543,34386.4379753657
"2045/2046",2046,123,123,100,133,-867.5,16.9437291448223,35822.6058029495
"2046/2047",2047,123,123,100,194,-653.5,19.9557615042206,33842.4160549091
"2047/2048",2048,123,123,100,227,-414.5,22.1189854016186,32060.9877069537
"2048/2049",2049,123,123,100,426,-26,32.4361695825908,28358.4663065495
"2049/2050",2050,123,123,100,451,-409.5,30.1422008480445,29787.3128982866
"2050/2051",2051,123,123,100,363,-24.5,36.0531938057536,28599.1506069591
"2051/2052",2052,123,123,100,346,57,38.9246637052631,27439.3380865091
"2052/2053",2053,123,123,100,332,52,29.8568514266949,28173.0843811901
"2053/2054",2054,123,123,100,248,-175.5,28.4943913597469,29583.2827858971
"2054/2055",2055,123,123,100,266,-196,24.9803685479865,30063.7328745481
"2055/2056",2056,123,123,100,413,36,32.0913983819457,27782.6707039187
"2056/2057",2057,123,123,100,339,62,36.3448221776571,27893.8658407787
"2057/2058",2058,123,123,100,323,-42.5,28.8656136382917,27869.3677876871
"2058/2059",2059,123,123,100,265,-316,26.0917881005396,31169.7597581306
"2059/2060",2060,123,123,100,387,-327.5,26.5941769587525,30696.9716050727
