"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1037,379,35.1161965391393,20499.7424661532
"2000/2001",2001,123,123,100,982,368,33.9357532461643,19805.5051648282
"2001/2002",2002,123,123,100,1038,399.5,36.5803827674777,20499.9570030429
"2002/2003",2003,123,123,100,997,373,29.7984390944071,20950.6485645895
"2003/2004",2004,123,123,100,1033,388,28.1807247105694,20615.0936011221
"2004/2005",2005,123,123,100,1059,404.5,38.1693344833363,19812.5857279756
"2005/2006",2006,123,123,100,971,333,32.4802541787933,20527.583247852
"2006/2007",2007,123,123,100,1016,337,34.3910097492544,20744.756379476
"2007/2008",2008,123,123,100,1089,459.5,43.5137531272425,18512.4501321635
"2008/2009",2009,123,123,100,954,345.5,31.6485638450661,20713.0612140234
"2009/2010",2010,123,123,100,1052,330.5,32.84793863952,21286.3224972157
"2010/2011",2011,123,123,100,1029,373,35.2072945704032,19592.7094613273
"2011/2012",2012,123,123,100,959,336,32.9858833098964,20756.1043937361
"2012/2013",2013,123,123,100,997,383,23.8138541849845,21570.2501447476
"2013/2014",2014,123,123,100,995,364,33.937203278334,19908.4107209321
"2014/2015",2015,123,123,100,1028,426.5,34.4731054753209,20093.1229146984
"2015/2016",2016,123,123,100,1051,445,39.0809234951046,19410.9285234334
"2016/2017",2017,123,123,100,1053,468.5,46.6015269753714,18000.55555045
"2017/2018",2018,123,123,100,968,350.5,37.3823243372321,19096.7263131097
"2018/2019",2019,123,123,100,965,362,29.9313959389129,21576.6958874299
"2019/2020",2020,123,123,100,1031,404,36.4287774574161,20189.3683549198
"2020/2021",2021,123,123,100,1054,393.5,35.1650395423078,20207.6692811288
"2021/2022",2022,123,123,100,1010,431,39.6390031144301,19043.085321428
"2022/2023",2023,123,123,100,1022,336.5,39.8608367800398,19304.1091107863
"2023/2024",2024,123,123,100,1026,483,36.9094043313071,20599.5667462028
"2024/2025",2025,123,123,100,1034,423.5,37.8135451390438,18959.5480464613
"2025/2026",2026,123,123,100,1001,344.5,36.2286319137327,19914.831475764
"2026/2027",2027,123,123,100,1071,508,40.8115821916904,19460.6927453142
"2027/2028",2028,123,123,100,1043,459.5,41.1983907520803,18913.9281148328
"2028/2029",2029,123,123,100,1023,349.5,26.8374980411666,21181.2620679922
"2029/2030",2030,123,123,100,1063,440.5,44.3426603181153,19181.9681760655
"2030/2031",2031,123,123,100,1028,349,29.2640023057982,20504.5699326093
"2031/2032",2032,123,123,100,1035,349.5,38.762884765863,19835.9686022112
"2032/2033",2033,123,123,100,976,372.5,24.4485171577683,21750.6872931719
"2033/2034",2034,123,123,100,1040,432.5,36.169852011556,20157.7854375765
"2034/2035",2035,123,123,100,1029,414.5,39.8039030362195,18838.177646392
"2035/2036",2036,123,123,100,1030,343.5,32.576996765612,19850.1975038382
"2036/2037",2037,123,123,100,1060,469.5,39.0047275139182,19286.0657800478
"2037/2038",2038,123,123,100,1018,472,30.9819084304936,20898.8902509003
"2038/2039",2039,123,123,100,1066,504.5,43.6947388359956,19060.4800038808
"2039/2040",2040,123,123,100,1005,405.5,37.6776950591325,19866.860765093
"2040/2041",2041,123,123,100,1090,423.5,33.0343707806253,19980.4147854135
"2041/2042",2042,123,123,100,998,426.5,29.3219776240855,20345.525590138
"2042/2043",2043,123,123,100,1067,422.5,34.7362065406885,19887.500084151
"2043/2044",2044,123,123,100,1036,387,31.0974262709396,19890.5404871348
"2044/2045",2045,123,123,100,1042,349.5,38.7346270801818,18987.6976788556
"2045/2046",2046,123,123,100,964,338.5,42.5112297144819,18179.5214868789
"2046/2047",2047,123,123,100,1114,478.5,42.3556979429854,18871.4697744935
"2047/2048",2048,123,123,100,972,378,32.0328592660412,20135.2307514795
"2048/2049",2049,123,123,100,1023,378.5,28.7836965731294,20852.6356690899
"2049/2050",2050,123,123,100,990,375.5,30.4354688310082,20125.056483848
"2050/2051",2051,123,123,100,992,402.5,33.5157256626521,20335.7691445127
"2051/2052",2052,123,123,100,1059,378.5,29.4122392076047,21574.0981199304
"2052/2053",2053,123,123,100,904,366.5,27.4721494808314,21181.4548885287
"2053/2054",2054,123,123,100,1054,407.5,33.5053080071143,20002.1385189481
"2054/2055",2055,123,123,100,1054,433,34.6352075799723,20721.9744754839
"2055/2056",2056,123,123,100,975,355,21.8244987930384,22032.0558277294
"2056/2057",2057,123,123,100,1060,379.5,26.0688362668566,21089.7875187509
"2057/2058",2058,123,123,100,877,324.5,29.9437640334013,22110.1531973099
"2058/2059",2059,123,123,100,1059,470.5,34.9646001649903,19960.3347340683
"2059/2060",2060,123,123,100,1026,441,33.422867390218,20544.7429183358
"2060/2061",2061,123,123,100,1008,357,33.2517639617695,20416.6215932108
"2061/2062",2062,123,123,100,985,350.5,31.5319566502267,21333.2390127815
"2062/2063",2063,123,123,100,1095,469,32.1996051069405,19748.5947443908
"2063/2064",2064,123,123,100,1047,397,30.3849588734374,21378.0022988375
"2064/2065",2065,123,123,100,1104,473,41.6839974796239,19331.4874589611
"2065/2066",2066,123,123,100,1067,468,41.8745010276866,19518.0619095359
"2066/2067",2067,123,123,100,1032,403.5,29.3595148062691,21084.6988887284
"2067/2068",2068,123,123,100,1022,395.5,33.7347823261366,19687.0284340931
"2068/2069",2069,123,123,100,1042,466.5,47.6559285486128,18377.2462171623
"2069/2070",2070,123,123,100,1088,411.5,38.1150169120556,19796.2524399692
"2070/2071",2071,123,123,100,1055,408.5,25.1030872017323,21691.0038717939
"2071/2072",2072,123,123,100,977,413,27.5384362417722,20987.2825924195
"2072/2073",2073,123,123,100,1037,417,30.0628769237628,21606.8255509948
"2073/2074",2074,123,123,100,972,390,19.6902096025192,22844.4845750779
"2074/2075",2075,123,123,100,1064,378,24.3424446480253,21309.6780711655
"2075/2076",2076,123,123,100,1036,403,31.5576074273017,20225.599237903
"2076/2077",2077,123,123,100,1068,459.5,41.6873494206798,18979.6611995446
"2077/2078",2078,123,123,100,1005,382.5,27.7130796159317,21369.5235424433
"2078/2079",2079,123,123,100,1086,452.5,35.640077987734,20081.9000262357
"2079/2080",2080,123,123,100,1005,377,32.0519444484421,20614.0675527733
"2080/2081",2081,123,123,100,1013,428,24.8729981754159,21719.8352522021
"2081/2082",2082,123,123,100,1006,367.5,25.3191874639701,21692.3974400107
"2082/2083",2083,123,123,100,1005,357.5,27.8160272362647,20255.3581841774
"2083/2084",2084,123,123,100,1111,524.5,39.2940971225098,19553.6336500403
"2084/2085",2085,123,123,100,993,442.5,34.8133057879131,19769.1902608406
"2085/2086",2086,123,123,100,1047,389,41.5199054039531,18864.2184089441
"2086/2087",2087,123,123,100,977,389,27.8904434159781,22055.7577056345
"2087/2088",2088,123,123,100,1015,353.5,32.3604037747536,20295.9134200029
"2088/2089",2089,123,123,100,955,327.5,27.427173392392,21050.1901846109
"2089/2090",2090,123,123,100,1111,440,35.0898135194525,20164.1314354306
"2090/2091",2091,123,123,100,1039,347,26.2418685628827,20729.5421626111
"2091/2092",2092,123,123,100,1052,379,28.9093945602444,20766.8907943266
"2092/2093",2093,123,123,100,969,352,41.3687952513746,17772.8896693131
"2093/2094",2094,123,123,100,1051,370,36.5895884856673,19064.8425745824
"2094/2095",2095,123,123,100,1069,431,36.4360651821889,20494.2244468248
"2095/2096",2096,123,123,100,1064,377.5,24.424447119758,21529.0910232039
"2096/2097",2097,123,123,100,1056,436,37.223499321025,19626.6183294673
"2097/2098",2098,123,123,100,999,304,31.7486696613087,20159.0062024919
"2098/2099",2099,123,123,100,1051,426.5,28.7052730917767,20786.0333815794
