"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2034/2035",2035,123,123,100,297,229.5,32.5784999726613,26741.7012640503
"2035/2036",2036,123,123,100,204,401,37.6456103999899,25035.1466495157
"2036/2037",2037,123,123,100,353,472.5,40.7791373604819,24327.8474362758
"2037/2038",2038,123,123,100,420,674,46.2207569897905,22535.6873523477
"2038/2039",2039,123,123,100,356,438,37.1359976858905,24729.1072485899
"2039/2040",2040,123,123,100,387,449.5,37.2746112357988,24679.6340277968
"2040/2041",2041,123,123,100,379,430,42.8104974773896,24828.0347684263
"2041/2042",2042,123,123,100,379,522,45.5423969798553,23693.6228255145
"2042/2043",2043,123,123,100,401,405,40.0709421174163,25018.2880798317
"2043/2044",2044,123,123,100,286,435,42.6542591312127,24820.296126496
"2044/2045",2045,123,123,100,208,321.5,38.206302639674,25849.852927601
"2045/2046",2046,123,123,100,197,213.5,33.0506540953929,26846.2215263266
"2046/2047",2047,123,123,100,312,301.5,35.5388880844021,25788.3652388463
"2047/2048",2048,123,123,100,361,376,39.014847063318,24897.8477515355
"2048/2049",2049,123,123,100,423,619.5,48.0553424663026,23119.8334848806
"2049/2050",2050,123,123,100,484,469,37.3160293102478,24001.797864221
"2050/2051",2051,123,123,100,373,640.5,47.6238293600068,23076.5799384108
"2051/2052",2052,123,123,100,371,704,48.9164449078694,22275.6938126124
"2052/2053",2053,123,123,100,465,660,44.1266725603086,22765.9623222733
"2053/2054",2054,123,123,100,350,567,45.6127560126956,23437.5627440978
"2054/2055",2055,123,123,100,442,563,42.4648093736282,23559.8607161362
"2055/2056",2056,123,123,100,496,643.5,45.1018207830325,22707.2231953992
"2056/2057",2057,123,123,100,343,665,48.648480179726,22889.8948867982
"2057/2058",2058,123,123,100,540,616.5,47.9612913627939,22749.5216527218
"2058/2059",2059,123,123,100,369,497,42.4063785714402,24208.8381828088
"2059/2060",2060,123,123,100,456,496.5,38.8094544932869,24023.1760760341
"2060/2061",2061,123,123,100,399,453,41.6018476997392,24664.2962848926
"2061/2062",2062,123,123,100,425,571.5,46.995866422099,23301.5790083669
"2062/2063",2063,123,123,100,355,452.5,42.2025847397272,24349.3541031005
"2063/2064",2064,123,123,100,445,682.5,50.048294630697,22374.0834239367
"2064/2065",2065,123,123,100,359,382.5,35.9858036683604,25348.3198388293
"2065/2066",2066,123,123,100,431,459.5,38.4771117861587,24238.7130491314
"2066/2067",2067,123,123,100,437,583,43.5975169125336,23329.8076841384
"2067/2068",2068,123,123,100,344,397.5,40.8647137338048,25045.1026840163
"2068/2069",2069,123,123,100,390,233.5,33.5565799325595,26449.1766160475
"2069/2070",2070,123,123,100,362,384,40.7899273077278,25076.4378756396
"2070/2071",2071,123,123,100,479,721,51.0434392531993,22089.1750008818
"2071/2072",2072,123,123,100,391,611.5,47.6029693015012,23021.7411803836
"2072/2073",2073,123,123,100,553,686.5,42.9475214300587,22151.5404789913
"2073/2074",2074,123,123,100,487,887,55.932614170451,20404.8840100579
"2074/2075",2075,123,123,100,367,699.5,51.6859625401698,22339.4430695325
"2075/2076",2076,123,123,100,366,513.5,45.746930583181,24055.2722930033
"2076/2077",2077,123,123,100,329,447,42.8833055768546,24752.3429469019
"2077/2078",2078,123,123,100,421,609.5,45.6391113601399,23107.1986379893
"2078/2079",2079,123,123,100,392,596,50.8127166940881,23401.5100807734
"2079/2080",2080,123,123,100,410,464.5,43.239102641156,23943.5915308706
"2080/2081",2081,123,123,100,484,752,48.1391601880755,21967.1175454808
"2081/2082",2082,123,123,100,485,656.5,51.754061853017,22628.9180862727
"2082/2083",2083,123,123,100,351,513,43.8101314953119,24154.8654277967
"2083/2084",2084,123,123,100,394,493,42.5219234154129,24156.8299391046
"2084/2085",2085,123,123,100,425,510.5,42.7624950747795,24138.3257363923
"2085/2086",2086,123,123,100,256,324,39.6984564285872,25805.297355717
"2086/2087",2087,123,123,100,581,710.5,50.9739701085286,21835.6192207299
"2087/2088",2088,123,123,100,334,476,44.9186667699123,24330.9388539102
"2088/2089",2089,123,123,100,337,628,50.3302151697908,23042.342024887
"2089/2090",2090,123,123,100,375,530,46.8786474285735,23984.2925593425
"2090/2091",2091,123,123,100,256,603.5,47.9394026513155,23230.217610091
"2091/2092",2092,123,123,100,425,559.5,40.5960259027925,23540.3046001345
"2092/2093",2093,123,123,100,215,164,31.7213849272584,27353.7002451327
"2093/2094",2094,123,123,100,182,330,39.6701115872402,25792.5660735052
"2094/2095",2095,123,123,100,455,598.5,46.1748328687354,23441.3128950484
"2095/2096",2096,123,123,100,340,745,52.5300119304784,22144.5886588804
"2096/2097",2097,123,123,100,304,425,38.6092958100517,24906.0053698029
"2097/2098",2098,123,123,100,240,421.5,39.9888252534674,24891.205566071
"2098/2099",2099,123,123,100,434,647,47.5477035490403,22736.2547825687
"2099/2100",2100,123,123,100,316,307,39.2366416268396,25871.6790777631
