"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1805,1689,85.464511859324,2535.17794274958
"2000/2001",2001,123,123,100,1941,1879.5,88.3699971341426,2512.42293440175
"2001/2002",2002,123,123,100,1944,1853.5,88.1732215031694,2439.39111452928
"2002/2003",2003,123,123,100,1820,1726.5,86.7492445545984,2428.40494714832
"2003/2004",2004,123,123,100,1965,1741.5,87.668143703587,2232.85798245796
"2004/2005",2005,123,123,100,1918,1847.5,86.6072742066838,2439.47866091406
"2005/2006",2006,123,123,100,1835,1849,87.4125633563933,2273.1078942176
"2006/2007",2007,123,123,100,1705,1623.5,83.4172597533493,2710.99338793248
"2007/2008",2008,123,123,100,1805,1868,88.1543316704829,3636.48829002277
"2008/2009",2009,123,123,100,1762,1715.5,86.0516802549814,2719.7322692899
"2009/2010",2010,123,123,100,1930,1681.5,85.3650383431593,1821.01437426428
"2010/2011",2011,123,123,100,2134,2064,90.5930883261756,1967.77524093934
"2011/2012",2012,123,123,100,1918,1859.5,86.7462991300572,2258.81127002952
"2012/2013",2013,123,123,100,1843,1761.5,84.6471293406321,1807.22729450476
"2013/2014",2014,123,123,100,1869,1821,88.8115116256567,2667.93724068569
"2014/2015",2015,123,123,100,1831,1766.5,88.0876349249666,2762.22215071309
"2015/2016",2016,123,123,100,1990,1953.5,88.2109911084212,2824.22178191086
"2016/2017",2017,123,123,100,1882,2039,90.1138603218569,3723.20260021917
"2017/2018",2018,123,123,100,1886,1861,88.6442191305559,2958.46147906559
"2018/2019",2019,123,123,100,1747,1687,84.6399377957814,2216.22848409915
"2019/2020",2020,123,123,100,2011,1917,88.9723055753689,2034.19733540143
"2020/2021",2021,123,123,100,1876,1794.5,87.6454235828655,2454.47225302877
"2021/2022",2022,123,123,100,1889,1920,88.3873852211273,3199.1888978316
"2022/2023",2023,123,123,100,1923,1966,88.3811534883007,2728.36019472405
"2023/2024",2024,123,123,100,1832,1745.5,88.1139012222338,2509.31541641732
"2024/2025",2025,123,123,100,1812,1772.5,85.6864019268096,3472.25879895291
"2025/2026",2026,123,123,100,1770,1775.5,85.2427695084807,2995.637909438
"2026/2027",2027,123,123,100,2019,1944,89.6438999227803,2715.1848682675
"2027/2028",2028,123,123,100,1823,1820,88.4356539094761,3234.50655542524
"2028/2029",2029,123,123,100,1884,1626.5,85.3688232841741,2069.94115795917
"2029/2030",2030,123,123,100,1845,1977.5,90.0873708147601,3131.61245763744
"2030/2031",2031,123,123,100,1845,1655,83.782325597982,2426.58316478482
"2031/2032",2032,123,123,100,2052,1934.5,89.9686527560007,2201.15069451998
"2032/2033",2033,123,123,100,1960,1633.5,84.9325197087619,1755.19620570401
"2033/2034",2034,123,123,100,1853,1855.5,87.836353484985,2628.37475648872
"2034/2035",2035,123,123,100,1928,1972.5,89.687319844149,2896.08182813087
"2035/2036",2036,123,123,100,1991,1900,86.5160349258576,2246.98092604126
"2036/2037",2037,123,123,100,1683,1684.5,82.5354406820243,3816.85897628334
"2037/2038",2038,123,123,100,1899,1782,88.0144903905602,2046.41668147803
"2038/2039",2039,123,123,100,2015,1980,88.4679260188914,3071.0855240887
"2039/2040",2040,123,123,100,1964,1863.5,90.4217266686373,2580.818494529
