"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,-1435.5,11.9145574210567,38824.7188815269
"2000/2001",2001,123,123,100,108,-1690,8.57431646722694,40553.7419528578
"2001/2002",2002,123,123,100,65,-1683,4.91532768395294,41206.6815673797
"2002/2003",2003,123,123,100,110,-1422,13.1078024298363,39447.4225898562
"2003/2004",2004,123,123,100,70,-1568,8.99614501457869,40796.2043769871
"2004/2005",2005,123,123,100,85,-1690.5,6.60045123781679,40300.1415564429
"2005/2006",2006,123,123,100,102,-1517,11.2988437372455,39872.1301279701
"2006/2007",2007,123,123,100,149,-1376.5,15.6914234678939,37798.6313729471
"2007/2008",2008,123,123,100,140,-1813,10.7376438606602,39890.5950327168
"2008/2009",2009,123,123,100,154,-1550.5,11.1266814434569,39367.2571666196
"2009/2010",2010,123,123,100,57,-1394.5,12.0493194426714,39052.1595231805
"2010/2011",2011,123,123,100,42,-1886.5,3.00810348711782,43384.7739015026
"2011/2012",2012,123,123,100,190,-1447.5,15.7703318768812,38707.0475377564
"2012/2013",2013,123,123,100,135,-1209.5,11.9809127305325,37750.8248766833
"2013/2014",2014,123,123,100,70,-1667,9.25239249055258,40341.1513476658
"2014/2015",2015,123,123,100,93,-1588,8.95452322384082,39634.4227148944
"2015/2016",2016,123,123,100,62,-1861.5,4.61973469369875,42370.9812871858
"2016/2017",2017,123,123,100,42,-2103,3.50534576389916,42694.58979049
"2017/2018",2018,123,123,100,40,-1852.5,4.63154261979511,41279.7692040503
"2018/2019",2019,123,123,100,265,-1214.5,18.0881065626054,36250.6096918546
"2019/2020",2020,123,123,100,103,-1604.5,5.63890262703524,41083.9621063378
"2020/2021",2021,123,123,100,69,-1576.5,10.0268609185273,40083.7549397983
"2021/2022",2022,123,123,100,80,-1889.5,5.62115707557598,41722.3703879039
"2022/2023",2023,123,123,100,67,-1920.5,7.30003248711634,42516.4445096129
"2023/2024",2024,123,123,100,91,-1410,9.44089494695626,38455.8148058467
"2024/2025",2025,123,123,100,149,-1653,11.5800446212416,38953.7735186596
"2025/2026",2026,123,123,100,106,-1617.5,12.2147594928106,39793.3728278019
"2026/2027",2027,123,123,100,9,-1965.5,1.00138465427392,42791.6736494652
"2027/2028",2028,123,123,100,36,-1821.5,4.99616466328314,40724.3517731535
"2028/2029",2029,123,123,100,89,-1280.5,10.9368937369237,38120.1872141841
"2029/2030",2030,123,123,100,61,-1957.5,6.03326307720829,42230.274661425
"2030/2031",2031,123,123,100,105,-1427,11.4209052557005,38726.0003737053
"2031/2032",2032,123,123,100,63,-1833,2.74895427610539,41853.5810380252
"2032/2033",2033,123,123,100,84,-1255,15.1230204815063,38087.3225875464
"2033/2034",2034,123,123,100,97,-1547,11.8971839890199,39656.1663223361
"2034/2035",2035,123,123,100,18,-2010,4.82840267988803,43020.4295051671
"2035/2036",2036,123,123,100,49,-1843.5,8.14067144674556,42360.6561173461
"2036/2037",2037,123,123,100,93,-1604.5,13.7760473048509,38068.3272751132
"2037/2038",2038,123,123,100,132,-1288.5,12.2534524756878,37215.698978343
"2038/2039",2039,123,123,100,12,-1980.5,1.99997838399958,43414.4288782403
"2039/2040",2040,123,123,100,41,-1760.5,4.30333454199535,41192.3723350596
"2040/2041",2041,123,123,100,40,-1683,7.01968994735495,40757.840114804
"2041/2042",2042,123,123,100,73,-1612,9.43597047601526,40416.3075868431
"2042/2043",2043,123,123,100,43,-1720,5.88402728236389,42076.0133787943
"2043/2044",2044,123,123,100,38,-1658.5,6.98348181037653,41018.2476296965
"2044/2045",2045,123,123,100,5,-2096,4.01692564977787,44086.710896424
"2045/2046",2046,123,123,100,52,-2059.5,5.02908014717855,42881.5616535526
"2046/2047",2047,123,123,100,20,-2018,3.01911427904986,42285.3175347149
"2047/2048",2048,123,123,100,98,-1673,7.81452851965804,41172.2707525538
"2048/2049",2049,123,123,100,159,-1178.5,17.7709126503416,37370.30540358
