"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1108,1158,66.2792230258184,12431.7859866848
"2000/2001",2001,123,123,100,1204,1250,72.16233330751,11771.7789796808
"2001/2002",2002,123,123,100,1123,1131,70.5818763490388,13432.2852283631
"2002/2003",2003,123,123,100,1165,1142,70.0026715363713,12334.8960886606
"2003/2004",2004,123,123,100,1206,1204.5,71.6372809299532,12002.8125627866
"2004/2005",2005,123,123,100,1184,1266.5,69.9323129290015,12451.3974281968
"2005/2006",2006,123,123,100,1181,1217,71.6673619582639,11640.3022259817
"2006/2007",2007,123,123,100,1133,1166,67.8991358255315,12032.1640424066
"2007/2008",2008,123,123,100,1032,1204,70.4531969139813,14376.5676404416
"2008/2009",2009,123,123,100,1088,1115,67.3458205616582,13151.5185582103
"2009/2010",2010,123,123,100,1128,1140.5,70.9256440848765,12617.6160887845
"2010/2011",2011,123,123,100,1239,1382,75.0779037338048,11197.335361588
"2011/2012",2012,123,123,100,1142,1153,65.5177313139073,13218.8828209287
"2012/2013",2013,123,123,100,1177,1096,67.6420245590764,12764.2973925883
"2013/2014",2014,123,123,100,1162,1209.5,70.4323852459681,12308.1987987519
"2014/2015",2015,123,123,100,1072,1166.5,68.8220347208389,14016.4023209421
"2015/2016",2016,123,123,100,1139,1030,62.8045554516407,14232.2836417526
"2016/2017",2017,123,123,100,1185,1219.5,70.2987744465634,13249.3944895973
"2017/2018",2018,123,123,100,1269,1352,75.974544016251,10523.9057188132
"2018/2019",2019,123,123,100,1185,1156.5,68.3987759558577,13260.1924874585
"2019/2020",2020,123,123,100,1118,1192,67.3758985559796,13420.4512773724
"2020/2021",2021,123,123,100,1135,1223,71.5806765990346,12764.8399164274
"2021/2022",2022,123,123,100,1057,1196.5,67.9271567221726,13665.233530649
"2022/2023",2023,123,123,100,1286,1474.5,81.4781215935284,9802.42414427781
"2023/2024",2024,123,123,100,967,1038,61.493925641945,15554.0814187042
"2024/2025",2025,123,123,100,1114,1243,71.1660067487894,12321.0749388847
"2025/2026",2026,123,123,100,1166,1212,69.7884338999847,11895.9286332335
"2026/2027",2027,123,123,100,1211,1244,65.0128746040036,13892.8312381189
"2027/2028",2028,123,123,100,1134,1254.5,69.2899087008559,13325.2942425278
"2028/2029",2029,123,123,100,1168,1171.5,69.3268952379603,11804.7256346275
"2029/2030",2030,123,123,100,1173,1275.5,71.0128989729974,13475.3728316864
"2030/2031",2031,123,123,100,1165,1169,69.1603740170212,12129.0325724282
"2031/2032",2032,123,123,100,1259,1381,74.333219320868,11011.9215366184
"2032/2033",2033,123,123,100,1145,1051,62.3369129688381,13165.8516091807
"2033/2034",2034,123,123,100,1070,1173,66.6174322724482,13741.0944654397
"2034/2035",2035,123,123,100,1186,1245.5,70.7076865029858,11819.4046407687
"2035/2036",2036,123,123,100,1238,1232,73.1166610558394,10179.7912047976
"2036/2037",2037,123,123,100,1038,1122,69.4972133077517,13803.1679504639
"2037/2038",2038,123,123,100,1057,1107,66.0215428404531,14134.1272244281
"2038/2039",2039,123,123,100,1193,1189.5,69.5338320218148,14149.9580971729
"2039/2040",2040,123,123,100,1137,1140,68.6323661700008,13337.7670008363
"2040/2041",2041,123,123,100,1210,1271.5,74.3180658194169,12456.505792412
"2041/2042",2042,123,123,100,1168,1130,67.583901683854,13820.2371042208
"2042/2043",2043,123,123,100,1267,1362,76.9043770456683,12079.4010885707
"2043/2044",2044,123,123,100,1188,1272,71.2103218586421,11473.5848327857
"2044/2045",2045,123,123,100,1198,1296,71.9185686213677,11762.3744736491
"2045/2046",2046,123,123,100,1256,1456.5,77.7442485584993,10039.8770323968
"2046/2047",2047,123,123,100,1079,1208.5,70.2965072310335,13316.9252450434
"2047/2048",2048,123,123,100,1259,1327.5,69.4046050520183,12187.2517952882
"2048/2049",2049,123,123,100,1180,1186.5,73.1134904228743,11956.7644137777
"2049/2050",2050,123,123,100,1120,1197,72.7624681294246,12281.1160721537
"2050/2051",2051,123,123,100,1127,1110.5,70.8007105791139,12810.3267494449
"2051/2052",2052,123,123,100,1212,1171.5,69.9831770800265,12504.5510864211
"2052/2053",2053,123,123,100,1094,1112,64.6539019053389,13690.0937362434
"2053/2054",2054,123,123,100,1176,1274.5,71.8160655025094,11964.669263158
"2054/2055",2055,123,123,100,1217,1229.5,68.9590405687522,13286.2774058431
"2055/2056",2056,123,123,100,1146,1110,67.7802012074953,13144.6109828288
"2056/2057",2057,123,123,100,1178,1174.5,70.8354108761532,11410.9776981724
"2057/2058",2058,123,123,100,1127,957.5,58.6636751030646,15294.772435965
"2058/2059",2059,123,123,100,1147,1191.5,67.9581719299385,13198.7492776336
"2059/2060",2060,123,123,100,1215,1184.5,65.2662973301967,13626.2019771757
"2060/2061",2061,123,123,100,1246,1205.5,73.3190985826914,11235.5069110924
"2061/2062",2062,123,123,100,1221,1166,70.6478281572581,11522.9816544298
"2062/2063",2063,123,123,100,1151,1204,70.7492892076589,12844.833661844
"2063/2064",2064,123,123,100,1182,1138,71.7278873535488,12922.6231480492
"2064/2065",2065,123,123,100,1204,1344,71.3981244122497,12900.4038799899
"2065/2066",2066,123,123,100,1099,1134,68.7875830297089,14020.3021344868
"2066/2067",2067,123,123,100,1219,1221,70.5598079010942,12961.4343276853
"2067/2068",2068,123,123,100,1139,1270.5,72.9380427896431,12244.7222280521
"2068/2069",2069,123,123,100,1112,1331.5,73.1270030902569,13543.1957722837
"2069/2070",2070,123,123,100,1263,1396,75.2053919441096,11713.1619449379
"2070/2071",2071,123,123,100,1218,1149.5,70.4431528818122,13114.6137031307
"2071/2072",2072,123,123,100,1211,1103,66.349083286088,13677.6058747135
"2072/2073",2073,123,123,100,1003,930,62.6876462716218,15475.1237974335
"2073/2074",2074,123,123,100,1155,1023.5,62.8800341541319,13830.608588201
"2074/2075",2075,123,123,100,1166,1154,71.0232370657286,11583.9007285163
"2075/2076",2076,123,123,100,1138,1187,68.7453318594971,12660.7519496884
"2076/2077",2077,123,123,100,1048,1069,66.352952295435,13135.0741961151
"2077/2078",2078,123,123,100,1225,1193,69.1492024387508,12304.7499507768
"2078/2079",2079,123,123,100,1095,1176,73.0171533024431,13113.8319012327
"2079/2080",2080,123,123,100,1047,1057.5,64.9246927582471,14260.0472956356
"2080/2081",2081,123,123,100,1147,1093.5,63.7570501175505,14042.0190587258
"2081/2082",2082,123,123,100,1192,1181,70.3424805684062,12967.7329955436
"2082/2083",2083,123,123,100,1124,1248.5,72.3847352368621,11738.0628700564
"2083/2084",2084,123,123,100,1104,1117,68.8086865063251,14055.1709895981
"2084/2085",2085,123,123,100,1039,1116,64.3271618127292,13475.4647863703
