"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2237,2188.5,91.9745332946202,1768.74802775087
"2000/2001",2001,123,123,100,2051,2073,89.1486463525458,1754.36556039008
"2001/2002",2002,123,123,100,2293,2273,91.8166205240153,1373.05543991958
"2002/2003",2003,123,123,100,2107,2204.5,90.6845673753626,1886.21241411233
"2003/2004",2004,123,123,100,2225,2220.5,92.7137995766665,1812.26783095498
"2004/2005",2005,123,123,100,2223,2109.5,91.1674907420909,1800.97965881208
"2005/2006",2006,123,123,100,2070,2083,88.8788322566488,1863.03412297406
"2006/2007",2007,123,123,100,2372,2360,92.9276696874842,1574.98808162208
"2007/2008",2008,123,123,100,2233,2063.5,88.7230262787082,1329.54575450526
"2008/2009",2009,123,123,100,2147,2147.5,91.4900903230719,1740.02057925396
"2009/2010",2010,123,123,100,2209,2286.5,93.2520377627679,2193.64833620319
"2010/2011",2011,123,123,100,2116,1951.5,90.6560732694443,1829.74226251803
"2011/2012",2012,123,123,100,2015,2118.5,89.2955547681208,2044.20599172119
"2012/2013",2013,123,123,100,2122,2257.5,92.9682590313209,2036.95526030153
"2013/2014",2014,123,123,100,2172,2088.5,90.5775966239676,1643.37048725714
"2014/2015",2015,123,123,100,2196,2187.5,91.5536246734491,1721.39956323354
"2015/2016",2016,123,123,100,2153,2148,89.9164988319594,1416.12530662346
"2016/2017",2017,123,123,100,2130,1878.5,87.1221417045617,1163.83396192128
"2017/2018",2018,123,123,100,2043,1964,89.1938998595642,1609.81346770457
"2018/2019",2019,123,123,100,2185,2273.5,92.5143521927448,2078.94290763384
"2019/2020",2020,123,123,100,2113,2090.5,91.1480752719563,2247.96647393459
"2020/2021",2021,123,123,100,2203,2201,90.6904007637368,1656.17186808516
"2021/2022",2022,123,123,100,2115,1926,87.724516877036,1630.89778755896
"2022/2023",2023,123,123,100,2210,2041.5,88.8811673543078,1410.4973661172
"2023/2024",2024,123,123,100,2151,2165,91.9352759527064,2045.35623938846
"2024/2025",2025,123,123,100,2270,2045.5,88.3401294469868,1422.15374572738
"2025/2026",2026,123,123,100,2183,2171.5,90.8120929559773,1559.82492954179
"2026/2027",2027,123,123,100,2216,2176,90.7460218051719,1447.72266203398
"2027/2028",2028,123,123,100,2295,2073,90.0299738782114,1343.4574876636
"2028/2029",2029,123,123,100,2136,2255.5,91.8178122277222,2083.2253905579
"2029/2030",2030,123,123,100,2273,2102,88.424912460845,1199.6417376938
"2030/2031",2031,123,123,100,2065,2124.5,90.2848727720948,2032.98668544064
"2031/2032",2032,123,123,100,2186,2138.5,91.2320500564474,1599.72038132523
"2032/2033",2033,123,123,100,2073,2248,93.2065879930906,2296.12775387033
"2033/2034",2034,123,123,100,2269,2143.5,90.5723396643889,1669.05309695052
"2034/2035",2035,123,123,100,2239,2119,89.2682829043406,1158.13757203612
"2035/2036",2036,123,123,100,2099,2082,90.4666164904156,1803.57941850205
"2036/2037",2037,123,123,100,2432,2203,91.3153009577018,1176.66690534353
"2037/2038",2038,123,123,100,1995,2150.5,91.3649506354323,2410.57812932646
"2038/2039",2039,123,123,100,2342,2102.5,90.5400647477491,1325.76448277594
"2039/2040",2040,123,123,100,2167,2068,89.9463412149144,1650.75071768742
"2040/2041",2041,123,123,100,2335,2242.5,91.4881734978626,1425.87976189819
"2041/2042",2042,123,123,100,2173,2207,90.8950260617439,1852.26944978954
"2042/2043",2043,123,123,100,2315,2212,91.0522845634969,1410.19106481108
"2043/2044",2044,123,123,100,2088,2053,89.4202547817731,1718.55706141982
"2044/2045",2045,123,123,100,2105,1983,88.3888912107195,1464.93959421478
"2045/2046",2046,123,123,100,2024,1824,86.8535812757273,1416.69198638946
"2046/2047",2047,123,123,100,2407,2215,90.9928317272934,1035.66299653379
"2047/2048",2048,123,123,100,2053,2029.5,88.5177067527457,1867.84425187134
"2048/2049",2049,123,123,100,2180,2219,92.1957592468043,1915.17653087783
"2049/2050",2050,123,123,100,2107,2096.5,90.0465114565141,2128.53129403014
"2050/2051",2051,123,123,100,2037,2113.5,90.5477472599778,2188.31868712557
"2051/2052",2052,123,123,100,2215,2298.5,93.0526078568037,2228.79676103522
"2052/2053",2053,123,123,100,1964,2065,91.2835511815956,2381.01310996315
"2053/2054",2054,123,123,100,2067,2088.5,90.8648146415035,2057.25020596175
"2054/2055",2055,123,123,100,2179,2196.5,90.7828193585647,1917.60144458036
"2055/2056",2056,123,123,100,2095,2272.5,92.6823773235283,2196.48930408014
"2056/2057",2057,123,123,100,2202,2269.5,92.5658297568971,2165.46323464345
"2057/2058",2058,123,123,100,2110,2280.5,92.5245507430991,2046.14624297502
"2058/2059",2059,123,123,100,2262,2321.5,91.0949379336162,1421.24184597144
"2059/2060",2060,123,123,100,2252,2240.5,92.1530999082279,1572.80436779629
"2060/2061",2061,123,123,100,2174,2193,90.6442029459376,1766.68483014777
"2061/2062",2062,123,123,100,2153,2264,93.1731484406228,2132.9244123511
"2062/2063",2063,123,123,100,2276,2235,92.0288773565717,1506.69963927683
"2063/2064",2064,123,123,100,2096,2259,92.6932431563,2267.12852028455
"2064/2065",2065,123,123,100,2318,2169,90.3066846954498,1332.89666227833
"2065/2066",2066,123,123,100,2284,2205,91.4014293986111,1446.36849447712
"2066/2067",2067,123,123,100,2155,2234,93.1084578982427,2108.44695877866
"2067/2068",2068,123,123,100,2205,2134.5,89.471265359829,1534.94151580683
"2068/2069",2069,123,123,100,2282,2038.5,87.3705395984362,1063.77237246465
"2069/2070",2070,123,123,100,2372,2202,90.0445255084705,1302.89039661502
"2070/2071",2071,123,123,100,2216,2321.5,93.2845244227792,2259.44927158579
"2071/2072",2072,123,123,100,2164,2239.5,92.8875431971028,2079.33422313211
"2072/2073",2073,123,123,100,2349,2443.5,92.9622102840549,1572.91764095891
"2073/2074",2074,123,123,100,2051,2381,94.3535375682004,2738.54244136717
"2074/2075",2075,123,123,100,2332,2356.5,92.8078642914334,1945.32932137558
"2075/2076",2076,123,123,100,2264,2214,91.2372763789281,1416.91058858484
"2076/2077",2077,123,123,100,2187,2189.5,89.1977738769165,1441.26312398491
"2077/2078",2078,123,123,100,2120,2238.5,92.9446235000287,2054.06535905274
"2078/2079",2079,123,123,100,2094,2098,89.4853822681762,1956.454399426
"2079/2080",2080,123,123,100,2296,2239.5,91.8924431385203,1430.45836494537
"2080/2081",2081,123,123,100,2030,2258.5,92.6619023283347,2462.96767293522
"2081/2082",2082,123,123,100,2141,2324,93.204543478867,2140.69544424443
"2082/2083",2083,123,123,100,2152,2121.5,90.6456104896897,1956.14378968254
"2083/2084",2084,123,123,100,2380,2242.5,91.3440959234867,1302.33229513234
"2084/2085",2085,123,123,100,2174,2151.5,90.6135701804087,1608.45338465972
"2085/2086",2086,123,123,100,2208,2033.5,90.3353150338662,1265.83168286644
"2086/2087",2087,123,123,100,2255,2387,92.8058103003932,2101.77480789833
"2087/2088",2088,123,123,100,2095,2100,89.6746867164838,1908.46502569923
"2088/2089",2089,123,123,100,2037,2066.5,90.4085271834774,2701.67773687979
"2089/2090",2090,123,123,100,2358,2358,92.710674966107,1355.2144984738
"2090/2091",2091,123,123,100,2126,2194,92.4048278610862,1936.96246016305
"2091/2092",2092,123,123,100,2287,2233.5,91.5556596845345,1867.19246616215
"2092/2093",2093,123,123,100,2005,1768.5,85.5470819867369,1416.6965478342
"2093/2094",2094,123,123,100,2221,2017.5,88.7711997778206,1333.30132426554
"2094/2095",2095,123,123,100,2228,2231.5,91.3496354191775,1796.04270749353
"2095/2096",2096,123,123,100,2158,2283.5,93.3734307333398,2141.43916574912
"2096/2097",2097,123,123,100,2191,2165,90.7632958396316,1422.43000924261
