"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,435,-46.5,33.3782414471045,28193.107743537
"2000/2001",2001,123,123,100,347,-11.5,34.1475256689847,28106.4391447646
"2001/2002",2002,123,123,100,256,-248.5,29.3990148757321,30772.9192549765
"2002/2003",2003,123,123,100,371,-11.5,33.4738677791951,27997.8513710524
"2003/2004",2004,123,123,100,327,-31,30.1727493422007,28725.0845481983
"2004/2005",2005,123,123,100,253,-191.5,31.5915437620658,29762.7924518969
"2005/2006",2006,123,123,100,395,68.5,36.880989506377,27136.6747200355
"2006/2007",2007,123,123,100,410,-68.5,39.2200730993748,27754.6962732917
"2007/2008",2008,123,123,100,175,-704,17.2559153481913,35010.9211353832
"2008/2009",2009,123,123,100,324,-220.5,30.4566938577567,29691.0611366527
"2009/2010",2010,123,123,100,337,-115,32.8626168408136,29348.1979348501
"2010/2011",2011,123,123,100,274,20,34.8867922355524,28268.446957004
"2011/2012",2012,123,123,100,247,-271.5,28.7055386395449,30263.539843217
"2012/2013",2013,123,123,100,361,-63.5,31.4097977001901,28009.70396273
"2013/2014",2014,123,123,100,349,-83.5,30.1380634587837,29135.5587015445
"2014/2015",2015,123,123,100,173,-510.5,19.8833416610183,32943.0133147424
"2015/2016",2016,123,123,100,279,-321.5,33.2043169857645,31300.1630892414
"2016/2017",2017,123,123,100,181,-472,24.9973518976574,32726.1131954496
"2017/2018",2018,123,123,100,370,162,35.1504921135105,26677.0252784414
"2018/2019",2019,123,123,100,310,-141,30.2886555481556,29139.7937160828
"2019/2020",2020,123,123,100,211,-402,20.0475219505065,31531.7342865202
"2020/2021",2021,123,123,100,273,-274.5,23.4797632507593,30696.0038922732
"2021/2022",2022,123,123,100,229,-509.5,26.0980685838133,32579.1171639897
"2022/2023",2023,123,123,100,289,227.5,35.2788213105566,26298.3694093544
"2023/2024",2024,123,123,100,173,-822.5,18.6705721683447,35327.8248162116
"2024/2025",2025,123,123,100,307,-189,34.4694241695723,29003.3702310128
"2025/2026",2026,123,123,100,400,-30,32.5805912797559,27620.3747469205
"2026/2027",2027,123,123,100,141,-606.5,17.1952870314248,34117.9819347663
"2027/2028",2028,123,123,100,207,-448,24.4308004684435,32371.9049762459
"2028/2029",2029,123,123,100,436,97,34.4956222254076,26981.8470196049
"2029/2030",2030,123,123,100,115,-574.5,22.5024973996375,33278.8496503676
"2030/2031",2031,123,123,100,363,55,34.2613500627726,27920.0964241968
