"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2042/2043",2043,123,123,100,847,1103,63.44796602817,16976.38945706
"2043/2044",2044,123,123,100,758,1054.5,61.0318627501892,17831.9714165791
"2044/2045",2045,123,123,100,753,1036.5,63.2388613423641,17901.6677547256
"2045/2046",2046,123,123,100,734,864,57.7315024204886,19149.3714177916
"2046/2047",2047,123,123,100,856,1107.5,66.4650598081971,16359.490244898
"2047/2048",2048,123,123,100,913,1159,64.9126488069624,16596.6340154801
"2048/2049",2049,123,123,100,673,1248.5,68.6996159328864,16754.7426070329
"2049/2050",2050,123,123,100,738,1002,60.3101562197298,17828.97800167
"2050/2051",2051,123,123,100,698,1112,68.0789427864183,16971.8323753634
"2051/2052",2052,123,123,100,690,1228,70.0558174710113,16905.2073101206
"2052/2053",2053,123,123,100,808,1227,68.8844203075469,15812.0083541358
"2053/2054",2054,123,123,100,696,1008.5,62.6293222581671,17850.7472763238
"2054/2055",2055,123,123,100,855,1255.5,69.6159448666567,15512.4929772578
"2055/2056",2056,123,123,100,744,1165,68.7203778728372,16541.7796886209
"2056/2057",2057,123,123,100,622,840.5,57.0017675064009,19963.9190054992
"2057/2058",2058,123,123,100,995,1539.5,78.5494872841145,13241.2672462119
"2058/2059",2059,123,123,100,855,1194,69.2124604300761,16022.0483931154
"2059/2060",2060,123,123,100,869,1320.5,68.9391479339174,15280.6571605783
"2060/2061",2061,123,123,100,746,1025.5,62.8226005734496,18183.743757694
"2061/2062",2062,123,123,100,655,943.5,59.6840359621237,18892.0814324142
"2062/2063",2063,123,123,100,831,1035,61.2057301356717,16689.108524777
"2063/2064",2064,123,123,100,668,1223,67.4687168965293,16442.2221121481
"2064/2065",2065,123,123,100,895,1137,65.5381954142349,16318.4462266881
"2065/2066",2066,123,123,100,912,1287,69.9615443038874,15306.734720774
"2066/2067",2067,123,123,100,795,1159,64.8124150708045,16845.2796848351
"2067/2068",2068,123,123,100,837,1073.5,60.4345782103164,17184.6778285792
"2068/2069",2069,123,123,100,1040,1282,69.0721662757151,14630.9189501079
"2069/2070",2070,123,123,100,767,1201,68.5019045328627,16751.3218978187
"2070/2071",2071,123,123,100,771,1181,66.2534736181397,16801.5947819203
"2071/2072",2072,123,123,100,759,1128,66.4035764335649,16682.9832483632
"2072/2073",2073,123,123,100,917,1489,77.0006505828778,13704.2294368809
"2073/2074",2074,123,123,100,719,1226,69.1867223989939,16478.0413176063
"2074/2075",2075,123,123,100,713,978,60.8915332304687,18803.4874388827
"2075/2076",2076,123,123,100,762,1227.5,68.21329626436,16390.7129384838
"2076/2077",2077,123,123,100,745,1080,66.458878285981,17010.0646205181
"2077/2078",2078,123,123,100,693,1176.5,67.8533883546397,16963.2478374038
"2078/2079",2079,123,123,100,772,1125,68.4154977018725,16701.0726559563
"2079/2080",2080,123,123,100,853,1136,66.40922040238,16303.5062229913
"2080/2081",2081,123,123,100,784,1228,67.5363792196349,16048.8635398177
"2081/2082",2082,123,123,100,753,1201.5,66.4158219853762,16585.4819262186
"2082/2083",2083,123,123,100,736,881,56.5436495056747,18812.9663786897
"2083/2084",2084,123,123,100,900,1208,68.7574873576395,15550.9654443786
"2084/2085",2085,123,123,100,845,1127,64.6103655762472,16023.4734482141
"2085/2086",2086,123,123,100,833,1020,65.1552799385354,17674.4518074682
"2086/2087",2087,123,123,100,1063,1457.5,74.6941165762628,13188.7300254637
"2087/2088",2088,123,123,100,654,1057,64.3325809450153,18219.2579402281
"2088/2089",2089,123,123,100,672,1001.5,60.9646401926966,18510.826673842
"2089/2090",2090,123,123,100,673,1181.5,66.6799799506916,16910.7423802288
"2090/2091",2091,123,123,100,525,844.5,54.2585630443382,20136.8202308267
"2091/2092",2092,123,123,100,736,1043,61.810423899653,17428.0997903962
"2092/2093",2093,123,123,100,704,899.5,56.6350783348616,19128.0769584533
"2093/2094",2094,123,123,100,627,989,61.5787796597751,18585.6481121462
"2094/2095",2095,123,123,100,862,1243.5,67.485171237824,15869.6486240365
"2095/2096",2096,123,123,100,624,1164,68.3773763163863,17102.8423069585
"2096/2097",2097,123,123,100,803,1188,68.0592926602185,16466.5866121817
"2097/2098",2098,123,123,100,655,1043,62.0285158830975,18564.1738417484
"2098/2099",2099,123,123,100,747,1162,64.6536062439354,16356.6190025825
"2099/2100",2100,123,123,100,823,1108,62.0667717868073,17698.1051347908
