"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,469,144.5,32.0444737638908,26765.2765974204
"2000/2001",2001,123,123,100,418,-5,29.5051459155424,27862.5396809701
"2001/2002",2002,123,123,100,575,375.5,38.6573283779807,24124.1293280148
"2002/2003",2003,123,123,100,452,188,34.8246783060247,26805.6451647229
"2003/2004",2004,123,123,100,431,-24.5,32.1888808461297,27676.7962173749
"2004/2005",2005,123,123,100,523,116.5,32.9047255138298,26087.0310685635
"2005/2006",2006,123,123,100,441,-84,34.9532186097678,27310.1906917227
"2006/2007",2007,123,123,100,488,-150,30.5347027350745,28314.2874012868
"2007/2008",2008,123,123,100,592,254,38.7429629920817,24152.919768577
"2008/2009",2009,123,123,100,470,331.5,38.8376796149064,25197.5233421407
"2009/2010",2010,123,123,100,405,58.5,33.2258884278046,27865.671227928
"2010/2011",2011,123,123,100,480,-36.5,30.3382353025524,27279.7248188788
"2011/2012",2012,123,123,100,510,239,33.6219900449705,26094.7611704287
"2012/2013",2013,123,123,100,426,67.5,30.5872887983605,27373.6055649605
"2013/2014",2014,123,123,100,456,212,32.2571992698392,25862.4897117764
"2014/2015",2015,123,123,100,609,403.5,39.3115500138172,23549.3849150869
"2015/2016",2016,123,123,100,597,391,40.7896407668876,23947.1827217508
"2016/2017",2017,123,123,100,554,241.5,35.0795024351191,24628.4991577431
"2017/2018",2018,123,123,100,391,-92.5,29.2279633921913,28475.0356336632
"2018/2019",2019,123,123,100,543,269.5,39.033394573746,24525.9753424001
"2019/2020",2020,123,123,100,568,305.5,39.663035403512,24245.0068709329
"2020/2021",2021,123,123,100,439,124,35.7898847488404,26460.550365949
"2021/2022",2022,123,123,100,552,261.5,38.8916773360402,25119.7238247921
"2022/2023",2023,123,123,100,356,-186,26.1147665573453,29557.032026086
"2023/2024",2024,123,123,100,645,497.5,48.0871172176772,21929.4613918439
"2024/2025",2025,123,123,100,452,-31.5,28.2088110737516,27143.2868157802
"2025/2026",2026,123,123,100,456,195.5,34.9569997688675,25793.1005979697
"2026/2027",2027,123,123,100,631,479,37.9755185248516,23269.3194239619
"2027/2028",2028,123,123,100,556,149,39.4568504276742,24244.6168371094
"2028/2029",2029,123,123,100,425,-81,30.78812077407,28507.0032420009
"2029/2030",2030,123,123,100,672,316.5,44.3822838803326,23613.8646214074
"2030/2031",2031,123,123,100,430,169,34.3823741964386,26800.2084593107
"2031/2032",2032,123,123,100,469,-249.5,31.1034571161838,28953.9828495313
"2032/2033",2033,123,123,100,438,216,34.6530242472538,26190.9052187139
"2033/2034",2034,123,123,100,561,337.5,37.0405505025356,24281.2441848163
"2034/2035",2035,123,123,100,491,11,30.9553501731143,26786.9796973928
"2035/2036",2036,123,123,100,293,-386.5,18.2217456762282,31521.6644574082
"2036/2037",2037,123,123,100,557,329,37.0960389958684,24088.8252482973
"2037/2038",2038,123,123,100,554,183.5,36.1167438227328,25287.9129992183
"2038/2039",2039,123,123,100,672,416.5,42.4767344877919,23455.691212385
"2039/2040",2040,123,123,100,498,260.5,37.7142619308688,24911.1504212739
"2040/2041",2041,123,123,100,483,57,33.244891681584,26554.1317127803
"2041/2042",2042,123,123,100,508,149,35.0065314806275,25653.158240837
"2042/2043",2043,123,123,100,531,102,34.9305814105853,25736.0671766941
"2043/2044",2044,123,123,100,471,47,31.3740135479995,27408.9450596096
"2044/2045",2045,123,123,100,453,-38,30.2330753966944,28046.9409865821
"2045/2046",2046,123,123,100,446,-232,25.0813579710211,29588.8960014442
"2046/2047",2047,123,123,100,546,91.5,30.8823692183391,25640.1869073762
"2047/2048",2048,123,123,100,604,224.5,37.638193813488,25371.9258360704
"2048/2049",2049,123,123,100,320,137,29.4140639093362,26917.2483675051
"2049/2050",2050,123,123,100,462,-13.5,32.1475924424049,27101.6752293641
"2050/2051",2051,123,123,100,487,103.5,32.3429563143845,26304.3973538466
"2051/2052",2052,123,123,100,435,115.5,29.5790964827108,27030.0767724793
"2052/2053",2053,123,123,100,538,335.5,43.674902212113,24344.8947040904
"2053/2054",2054,123,123,100,454,-34,31.9130730827419,27515.5448134374
"2054/2055",2055,123,123,100,583,325,43.4867241110542,24143.6114531998
"2055/2056",2056,123,123,100,538,270.5,42.0418176425205,24595.8576423787
"2056/2057",2057,123,123,100,349,-337,25.6232243251179,30509.6732221209
"2057/2058",2058,123,123,100,739,705,52.1575619492751,20322.5154910432
"2058/2059",2059,123,123,100,551,232.5,36.5682644394078,25009.8247485068
"2059/2060",2060,123,123,100,551,395,41.5347984479849,23815.0143857095
"2060/2061",2061,123,123,100,506,69,33.9745172754956,26875.0505772391
"2061/2062",2062,123,123,100,361,-208,30.0360154816144,28560.8256693464
"2062/2063",2063,123,123,100,596,139.5,37.8240154246723,24857.6176449088
"2063/2064",2064,123,123,100,422,259.5,38.7236338548078,25635.2917889068
"2064/2065",2065,123,123,100,612,209,35.8006597318913,25401.4114988688
"2065/2066",2066,123,123,100,619,416,38.3535143757208,23268.5897798771
"2066/2067",2067,123,123,100,511,141,37.469064937427,25810.7875699503
"2067/2068",2068,123,123,100,554,97.5,35.8659289448365,26380.7659019511
"2068/2069",2069,123,123,100,758,503.5,43.3201423847977,22187.247180094
"2069/2070",2070,123,123,100,439,171.5,31.9581074618923,26503.5607062699
"2070/2071",2071,123,123,100,505,114.5,43.4395542347238,26256.1220848262
"2071/2072",2072,123,123,100,532,177,38.7513739234755,25849.8499920974
"2072/2073",2073,123,123,100,603,709,48.1958371110009,21631.2502759239
"2073/2074",2074,123,123,100,447,238.5,40.7259758910463,25321.3037422495
"2074/2075",2075,123,123,100,464,-110.5,33.3010676503241,28200.5777591644
"2075/2076",2076,123,123,100,457,305.5,37.3198882073521,25415.4307018518
"2076/2077",2077,123,123,100,471,52.5,33.7604441558356,26739.286067686
"2077/2078",2078,123,123,100,365,158,33.8268620823706,26460.7180747893
"2078/2079",2079,123,123,100,499,122,34.4734083690691,26109.0221108012
"2079/2080",2080,123,123,100,650,252,42.6543917796712,24261.869031447
"2080/2081",2081,123,123,100,490,218.5,41.5620638815722,25502.1512429481
"2081/2082",2082,123,123,100,511,233,38.7241849717784,25267.9008182948
"2082/2083",2083,123,123,100,521,-163.5,28.8972794361312,28432.0292131603
"2083/2084",2084,123,123,100,618,331,42.776346294258,23848.5165924449
"2084/2085",2085,123,123,100,632,225.5,41.1181858285349,24093.2455246355
"2085/2086",2086,123,123,100,587,119,31.2451396742222,26418.7210091371
"2086/2087",2087,123,123,100,760,621.5,52.7305977287738,20967.7011989504
"2087/2088",2088,123,123,100,366,9.5,28.3806632872283,27683.2303680014
"2088/2089",2089,123,123,100,381,-61,29.4771247525209,28299.6409420129
"2089/2090",2090,123,123,100,395,91.5,33.2411629210069,26442.6385215912
"2090/2091",2091,123,123,100,288,-411.5,22.094077746834,31296.4273841809
"2091/2092",2092,123,123,100,461,53.5,31.4849019932499,26629.6497113463
"2092/2093",2093,123,123,100,449,-222.5,21.1309851348128,29352.3170794547
"2093/2094",2094,123,123,100,348,-128,26.7149656809461,29092.4046536144
"2094/2095",2095,123,123,100,527,233.5,40.7574104907517,24950.0357112382
"2095/2096",2096,123,123,100,386,67,28.6353947965335,27425.2906193547
"2096/2097",2097,123,123,100,483,182.5,31.2546300657964,26266.4461634662
"2097/2098",2098,123,123,100,344,-75.5,27.2456624081424,29208.3824781496
"2098/2099",2099,123,123,100,520,145,40.6442794448062,25671.9190658648
"2099/2100",2100,123,123,100,468,55,30.6972021338593,27069.8436223101
