"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,1019,1234,69.7388074410574,14289.8086812729
"2055/2056",2056,123,123,100,887,1131,66.8855587354947,15783.0569528351
"2056/2057",2057,123,123,100,1005,1181,65.1533931693175,15527.8635006156
"2057/2058",2058,123,123,100,928,1256.5,67.7386290339937,14722.7199607091
"2058/2059",2059,123,123,100,1114,1458.5,75.1154666735001,12725.2846758161
"2059/2060",2060,123,123,100,1021,1323,72.8633205171109,13714.1714090509
"2060/2061",2061,123,123,100,958,1259.5,69.019497800663,14364.0139573831
"2061/2062",2062,123,123,100,925,1134,61.6964450801179,15914.8182745837
"2062/2063",2063,123,123,100,1138,1428.5,72.5710958175814,12764.4158630939
"2063/2064",2064,123,123,100,855,1103,65.8181840091775,16039.7406435432
"2064/2065",2065,123,123,100,1197,1477,75.0237444286349,11961.7339608921
"2065/2066",2066,123,123,100,1059,1386.5,75.9879087869494,12589.401703991
"2066/2067",2067,123,123,100,987,1177,67.4623506472135,15030.3747897893
"2067/2068",2068,123,123,100,1077,1349.5,69.6077645178111,12889.2935290718
"2068/2069",2069,123,123,100,1260,1565,79.1345776219414,10503.1592617864
"2069/2070",2070,123,123,100,1125,1444,77.7928681065296,12455.7667011768
"2070/2071",2071,123,123,100,967,1227,65.9732881567434,15557.8371120086
"2071/2072",2072,123,123,100,958,1198.5,69.9548304573118,14876.0699466337
"2072/2073",2073,123,123,100,964,1379,73.0567842705859,14137.21838463
"2073/2074",2074,123,123,100,786,1036.5,61.075460797183,17561.0029029055
"2074/2075",2075,123,123,100,936,1234.5,67.9071215063141,15525.7407141114
"2075/2076",2076,123,123,100,1022,1379,74.9681076628158,13372.669647038
"2076/2077",2077,123,123,100,1017,1343.5,74.1020216365132,12802.29870102
"2077/2078",2078,123,123,100,912,1121.5,64.8565418740045,15601.5200982438
"2078/2079",2079,123,123,100,976,1188,70.4865116487526,14378.4543535542
"2079/2080",2080,123,123,100,1083,1407.5,74.3597744463896,13176.1846957002
"2080/2081",2081,123,123,100,861,1108.5,65.0818619591792,15950.6545169847
"2081/2082",2082,123,123,100,896,1174,69.7410942207216,15480.0728141759
"2082/2083",2083,123,123,100,1046,1230.5,72.2364946769276,13956.3275810648
"2083/2084",2084,123,123,100,1105,1480.5,76.9639097466825,12279.2405096656
"2084/2085",2085,123,123,100,1027,1375,76.1587157343629,12911.0311120525
"2085/2086",2086,123,123,100,1110,1376,73.6080764226645,11968.942314419
"2086/2087",2087,123,123,100,971,1368,70.9320847967665,14312.6250011837
"2087/2088",2088,123,123,100,1001,1206.5,69.4945785007549,14419.2280346928
"2088/2089",2089,123,123,100,975,1060,66.8022646477075,15626.7628609138
"2089/2090",2090,123,123,100,1025,1400.5,73.2628420270739,13503.8768684687
"2090/2091",2091,123,123,100,974,1147,67.4303421050499,15336.6363527337
"2091/2092",2092,123,123,100,1033,1292,69.5146969944708,14046.9665347859
"2092/2093",2093,123,123,100,1139,1266.5,73.9615386098649,11798.8928059516
"2093/2094",2094,123,123,100,1160,1323.5,73.3539188072846,12754.2229923811
"2094/2095",2095,123,123,100,1049,1301.5,71.9483770525185,13951.1061923206
"2095/2096",2096,123,123,100,994,1166.5,64.0589611506639,15773.1180375153
"2096/2097",2097,123,123,100,1036,1357.5,76.2754480010826,12754.9362400919
"2097/2098",2098,123,123,100,1022,1167.5,67.745671519986,14088.7981395973
"2098/2099",2099,123,123,100,942,1104.5,66.5560193318925,15418.1801139042
"2099/2100",2100,123,123,100,1158,1488.5,77.5367811717988,11812.6951029487
