"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,206,-903,15.5033522119406,35011.6270227134
"2000/2001",2001,123,123,100,196,-1152,14.9579208602526,36687.2013242205
"2001/2002",2002,123,123,100,182,-1011,15.5126525987123,36018.4446512428
"2002/2003",2003,123,123,100,201,-826,20.143357913686,35083.9534395685
"2003/2004",2004,123,123,100,183,-924.5,18.7534012521737,35607.8676126206
"2004/2005",2005,123,123,100,119,-1102.5,12.0272191792506,36439.4377763032
"2005/2006",2006,123,123,100,191,-953,18.2284033562148,36164.8071510787
"2006/2007",2007,123,123,100,207,-801.5,22.1341075905327,33828.3379239424
"2007/2008",2008,123,123,100,172,-1332.5,14.013662159433,36906.7609481449
"2008/2009",2009,123,123,100,232,-1005,16.5056458030374,34999.6145023373
"2009/2010",2010,123,123,100,141,-731.5,18.0667192841405,34015.7671804547
"2010/2011",2011,123,123,100,101,-1317.5,6.4477022187092,39728.9797666233
"2011/2012",2012,123,123,100,243,-977,18.7506687351431,35605.3494503133
"2012/2013",2013,123,123,100,224,-604.5,22.9599178138421,33168.5410029406
"2013/2014",2014,123,123,100,182,-1071,19.6904121972136,36055.3857046159
"2014/2015",2015,123,123,100,185,-978.5,14.947455829535,35163.8055330769
"2015/2016",2016,123,123,100,125,-1193,10.079934710388,37861.5695203312
"2016/2017",2017,123,123,100,90,-1622,8.21367855937012,39933.7172561409
"2017/2018",2018,123,123,100,87,-1324.5,11.2308081117262,37281.7133591138
"2018/2019",2019,123,123,100,341,-715.5,25.3178495512449,32867.2486710346
"2019/2020",2020,123,123,100,165,-973.5,13.7488535024953,36133.0942559869
"2020/2021",2021,123,123,100,142,-992,19.061309470794,35717.3917408404
"2021/2022",2022,123,123,100,118,-1358.5,12.261711440728,38057.9681430617
"2022/2023",2023,123,123,100,122,-1459,11.579800117644,39518.1524176695
"2023/2024",2024,123,123,100,203,-778.5,20.5838358361569,33736.610714579
"2024/2025",2025,123,123,100,212,-1104.5,18.5463536195054,35300.1384927658
"2025/2026",2026,123,123,100,207,-1062,16.0971039420437,35924.8305363865
"2026/2027",2027,123,123,100,79,-1334,6.52739633509498,38559.1407277356
"2027/2028",2028,123,123,100,126,-1208,11.548031477651,36634.6898717298
"2028/2029",2029,123,123,100,188,-636,20.042328663106,32901.3731593299
"2029/2030",2030,123,123,100,133,-1376,10.610120771454,38989.6525149457
"2030/2031",2031,123,123,100,170,-830.5,18.1312480876672,34027.7935719849
"2031/2032",2032,123,123,100,93,-1223.5,9.19801047389569,37533.843058839
"2032/2033",2033,123,123,100,185,-582.5,23.5554282057702,32775.6019073352
