"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,327,-76,30.695655909122,29087.7469042701
"2000/2001",2001,123,123,100,255,-358.5,24.3922164971215,31198.302969749
"2001/2002",2002,123,123,100,294,-146.5,29.3882629258984,29869.4459957445
"2002/2003",2003,123,123,100,313,-7.5,33.1163024627246,28629.2654861175
"2003/2004",2004,123,123,100,295,-122.5,30.1570820825673,29391.086292465
"2004/2005",2005,123,123,100,261,-255.5,26.8418030012777,30931.9194654919
"2005/2006",2006,123,123,100,335,-186,33.1861217917352,30157.7700756483
"2006/2007",2007,123,123,100,336,-70,30.9045477774176,28820.2968408951
"2007/2008",2008,123,123,100,233,-545,23.8578918949217,32802.2161419053
"2008/2009",2009,123,123,100,345,-185,28.5379834811138,29608.9519905214
"2009/2010",2010,123,123,100,248,157.5,36.511419623592,27324.7567399663
"2010/2011",2011,123,123,100,180,-349,25.390702269906,31855.1381133976
"2011/2012",2012,123,123,100,381,-175.5,33.0166116428691,29577.6979025092
"2012/2013",2013,123,123,100,364,217,37.3733812575161,26540.7620413164
"2013/2014",2014,123,123,100,301,-262,27.6965771942937,30738.6104345995
"2014/2015",2015,123,123,100,259,-178.5,28.3608245338734,29711.9245224276
"2015/2016",2016,123,123,100,212,-297.5,19.4032718618225,31215.0071719347
"2016/2017",2017,123,123,100,161,-745,18.6792923361339,34681.0752265274
"2017/2018",2018,123,123,100,151,-540,23.6387419375239,32837.0993228066
"2018/2019",2019,123,123,100,481,26.5,34.6702048733838,27346.8789367056
"2019/2020",2020,123,123,100,254,-92,26.9480120495651,29109.9501167345
"2020/2021",2021,123,123,100,275,-149.5,29.45896544783,29743.804298128
"2021/2022",2022,123,123,100,184,-438,24.6008698349469,32335.5571544445
"2022/2023",2023,123,123,100,198,-534,22.2885536469402,33333.3723794743
"2023/2024",2024,123,123,100,365,30.5,33.4404313115487,28165.749950977
"2024/2025",2025,123,123,100,330,-306,26.1172018571045,30510.3721186984
"2025/2026",2026,123,123,100,285,-243.5,27.5850954163079,30363.2393227029
"2026/2027",2027,123,123,100,163,-459.5,18.2203749137981,32616.2027470311
"2027/2028",2028,123,123,100,261,-416,23.4260573967654,32067.0219172705
"2028/2029",2029,123,123,100,291,177.5,37.8055792054294,26696.334619083
"2029/2030",2030,123,123,100,238,-524,19.9161092852493,33302.4927459373
"2030/2031",2031,123,123,100,305,18.5,37.9358690182066,28166.1076760269
"2031/2032",2032,123,123,100,159,-352.5,24.3386330177514,31130.1724428274
"2032/2033",2033,123,123,100,311,270,39.3695764204622,26305.4446037053
"2033/2034",2034,123,123,100,337,-152,28.4997197786086,29626.0017868965
"2034/2035",2035,123,123,100,147,-568,15.0214413320157,34017.7117866022
"2035/2036",2036,123,123,100,173,-369.5,26.4493613073196,31943.7596482262
"2036/2037",2037,123,123,100,303,-327,26.8676565680089,31041.3714947291
"2037/2038",2038,123,123,100,352,136.5,37.7657490883096,26838.398666217
"2038/2039",2039,123,123,100,158,-421.5,21.2941136500408,32296.3508383371
"2039/2040",2040,123,123,100,249,-308,29.245708907883,31441.3185603162
"2040/2041",2041,123,123,100,257,-305,31.1690058478855,31475.0135013722
"2041/2042",2042,123,123,100,229,-167.5,27.0177060449798,29976.2319467096
"2042/2043",2043,123,123,100,284,-205.5,28.2566459780076,30466.1300448189
"2043/2044",2044,123,123,100,264,-243.5,30.6275653548116,30859.8082947331
"2044/2045",2045,123,123,100,128,-596.5,17.7037576080313,33838.8219476268
"2045/2046",2046,123,123,100,151,-773.5,18.4807319154042,35185.5990664968
"2046/2047",2047,123,123,100,161,-556.5,20.7489883216097,33559.762824716
"2047/2048",2048,123,123,100,268,-294.5,28.0429698435728,30937.9453949826
"2048/2049",2049,123,123,100,474,105,37.7430253486878,27410.7218832057
"2049/2050",2050,123,123,100,430,-283,32.5734829956712,29475.6352993743
"2050/2051",2051,123,123,100,394,77.5,35.5782375329611,27657.2680403516
"2051/2052",2052,123,123,100,321,163.5,40.2660611065639,26823.5333603909
"2052/2053",2053,123,123,100,397,172,34.0332218556543,27004.3337782985
