"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2063/2064",2064,123,123,100,774,1406,72.4297112228896,15154.2709328597
"2064/2065",2065,123,123,100,647,1108,64.9723303366545,18091.2332627401
"2065/2066",2066,123,123,100,761,1125.5,65.5508538012909,17680.2678077249
"2066/2067",2067,123,123,100,704,1347.5,70.1206540148623,15817.8194414228
"2067/2068",2068,123,123,100,645,1141.5,66.0197792947874,17935.620851676
"2068/2069",2069,123,123,100,565,915,57.8823530656819,19897.7526635686
"2069/2070",2070,123,123,100,646,1150,66.6172983551896,17830.6515931655
"2070/2071",2071,123,123,100,894,1484,74.3532304332393,14573.6747334534
"2071/2072",2072,123,123,100,743,1388.5,73.7726536120199,15611.6146860449
"2072/2073",2073,123,123,100,880,1285,68.4045612847685,15687.321069669
"2073/2074",2074,123,123,100,980,1665.5,78.7442143929129,12725.9993278533
"2074/2075",2075,123,123,100,795,1477,75.6486396029213,14642.6854113517
"2075/2076",2076,123,123,100,702,1244,66.0682370082304,17086.2151509589
"2076/2077",2077,123,123,100,715,1139,64.5042868131495,18108.0157814529
"2077/2078",2078,123,123,100,736,1350,72.04960867925,15556.7209005291
"2078/2079",2079,123,123,100,734,1325.5,69.2849624269948,16150.3049814301
"2079/2080",2080,123,123,100,702,1180,66.4215803154329,17068.6415129295
"2080/2081",2081,123,123,100,853,1450.5,73.4975879886342,14405.4623417649
"2081/2082",2082,123,123,100,901,1351,71.4922223127242,15124.6856242316
"2082/2083",2083,123,123,100,694,1317,67.6081149456968,16368.8662576135
"2083/2084",2084,123,123,100,739,1204.5,63.2169012802287,17341.727883528
"2084/2085",2085,123,123,100,830,1167,60.6204459923756,17372.8778472682
"2085/2086",2086,123,123,100,533,1035,62.2962576456448,18974.7632516511
"2086/2087",2087,123,123,100,951,1326.5,68.471659266741,15184.8793788282
"2087/2088",2088,123,123,100,680,1230,66.4884136158444,17031.4482720327
"2088/2089",2089,123,123,100,793,1390.5,69.7059948400065,15331.7319745403
"2089/2090",2090,123,123,100,690,1287.5,68.223453972877,16665.206409811
"2090/2091",2091,123,123,100,630,1439.5,73.6103150371955,15381.639540609
"2091/2092",2092,123,123,100,727,1229.5,70.3603429499526,16389.7321457742
"2092/2093",2093,123,123,100,495,899,57.0212292730112,20406.0733051803
"2093/2094",2094,123,123,100,462,1123.5,65.3741938464891,18446.3186748521
"2094/2095",2095,123,123,100,820,1263.5,67.8888908206773,16547.979379667
"2095/2096",2096,123,123,100,753,1499,74.7707764414845,14600.7292246874
"2096/2097",2097,123,123,100,587,1123,65.2604838653497,17892.9168324973
"2097/2098",2098,123,123,100,580,1224.5,68.0244324197083,17271.7343713036
"2098/2099",2099,123,123,100,819,1345,72.3686989118869,15435.0534145441
"2099/2100",2100,123,123,100,628,1072.5,62.3987260266931,18559.4947691672
