"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-511,12.0333983594381,33302.6370046425
"2000/2001",2001,123,123,100,41,-608,8.95099827576993,34211.2435194395
"2001/2002",2002,123,123,100,53,-494,11.900701646478,33247.3634963154
"2002/2003",2003,123,123,100,32,-464.5,14.0531806313398,32889.1043298391
"2003/2004",2004,123,123,100,21,-522.5,15.0884168122273,33305.4263732786
"2004/2005",2005,123,123,100,33,-521,8.87180046136288,33506.3987379115
"2005/2006",2006,123,123,100,40,-580,11.0073802859866,34072.1601679114
"2006/2007",2007,123,123,100,53,-462.5,14.0025132173869,33004.5580916638
"2007/2008",2008,123,123,100,55,-604,9.04493640949019,34160.1078922568
"2008/2009",2009,123,123,100,63,-481.5,12.8459544984448,32955.9397710152
"2009/2010",2010,123,123,100,15,-381,15.0805585469748,32168.8157685131
"2010/2011",2011,123,123,100,22,-636.5,9.04850129732085,34491.3156089468
"2011/2012",2012,123,123,100,55,-482,11.8560129650863,33137.2158176841
"2012/2013",2013,123,123,100,45,-400.5,16.1341249628012,32199.9916664078
"2013/2014",2014,123,123,100,25,-542,12.0609245877761,33759.1525283856
"2014/2015",2015,123,123,100,60,-470.5,11.070199254391,32838.9407837249
"2015/2016",2016,123,123,100,40,-567.5,9.93224828668554,33739.138528656
"2016/2017",2017,123,123,100,37,-737,8.54457484165519,35359.2890301528
"2017/2018",2018,123,123,100,20,-723.5,8.0239496848055,35254.3300840603
"2018/2019",2019,123,123,100,91,-367,14.5795405352029,32085.2244468173
"2019/2020",2020,123,123,100,47,-446,8.02854268422709,32720.1035171738
"2020/2021",2021,123,123,100,21,-514.5,10.0645984768478,33247.9832200175
"2021/2022",2022,123,123,100,42,-617.5,7.85594064842041,34312.5835558064
"2022/2023",2023,123,123,100,42,-737.5,11.0620344067517,35565.2837789869
"2023/2024",2024,123,123,100,60,-337,14.0224664539809,31943.2333132434
"2024/2025",2025,123,123,100,31,-618.5,11.1077661593596,34039.9649153864
