"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,800,1377,70.3025529562929,15330.6883026449
"2000/2001",2001,123,123,100,838,1323.5,73.2374090294431,15057.979648931
"2001/2002",2002,123,123,100,761,1441.5,74.8461042208933,14899.7729538236
"2002/2003",2003,123,123,100,725,1292,68.709516283927,16118.1150176877
"2003/2004",2004,123,123,100,758,1349.5,69.6404853165399,15818.2877803707
"2004/2005",2005,123,123,100,890,1457,73.6364012494715,14691.8053591157
"2005/2006",2006,123,123,100,844,1292,70.9630464386822,15406.9068844265
"2006/2007",2007,123,123,100,720,1396.5,72.0921995924135,15510.5911460583
"2007/2008",2008,123,123,100,1041,1628,78.0478076129397,12957.6103789159
"2008/2009",2009,123,123,100,811,1342,68.9379081044298,15623.2481611451
"2009/2010",2010,123,123,100,724,1278,69.2600923877058,16720.235937414
"2010/2011",2011,123,123,100,978,1447.5,76.7019348186762,14434.149043403
"2011/2012",2012,123,123,100,778,1229.5,69.0045758684457,16132.0553104167
"2012/2013",2013,123,123,100,622,1200.5,68.8114488930617,17083.2519237129
"2013/2014",2014,123,123,100,898,1408,73.9187028578281,14639.3063047747
"2014/2015",2015,123,123,100,848,1443,73.9949313497921,14527.0817492192
"2015/2016",2016,123,123,100,834,1494.5,78.5436873940989,13805.2290578254
"2016/2017",2017,123,123,100,1096,1677,79.9396687480853,11847.7721414051
"2017/2018",2018,123,123,100,933,1374,74.5724074318098,14136.5943704271
"2018/2019",2019,123,123,100,657,1250,69.9068243302972,16706.932499862
"2019/2020",2020,123,123,100,909,1393,70.5204852191084,15313.6716037306
"2020/2021",2021,123,123,100,854,1439,71.9460932553127,15140.6120872688
"2021/2022",2022,123,123,100,1017,1517.5,75.2599560083518,13497.8262725605
"2022/2023",2023,123,123,100,938,1493,76.1096506003678,13915.3397559053
"2023/2024",2024,123,123,100,766,1452,73.6913301700847,15256.5393692567
"2024/2025",2025,123,123,100,983,1548.5,76.2426725011533,13551.2665254017
"2025/2026",2026,123,123,100,834,1415.5,74.3707869931077,14498.4982333053
