"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,27551.0442127027
"2000/2001",2001,123,123,100,0,-2952,0,27042.555600807
"2001/2002",2002,123,123,100,0,-2952,0,26619.0894967681
"2002/2003",2003,123,123,100,0,-2952,0,27771.9697957174
"2003/2004",2004,123,123,100,0,-2952,0,27454.1127153899
"2004/2005",2005,123,123,100,0,-2952,0,26827.8911073522
"2005/2006",2006,123,123,100,0,-2952,0,27259.3995043712
"2006/2007",2007,123,123,100,0,-2952,0,28025.279274818
"2007/2008",2008,123,123,100,0,-2952,0,25922.2341923374
"2008/2009",2009,123,123,100,0,-2952,0,26977.9632052219
"2009/2010",2010,123,123,100,0,-2952,0,28459.8838224455
"2010/2011",2011,123,123,100,0,-2952,0,26452.5907611712
"2011/2012",2012,123,123,100,0,-2952,0,27836.1218455017
"2012/2013",2013,123,123,100,0,-2952,0,28804.9540475861
"2013/2014",2014,123,123,100,0,-2952,0,26421.0275697114
"2014/2015",2015,123,123,100,0,-2952,0,27000.3843942103
"2015/2016",2016,123,123,100,0,-2952,0,26131.5106821472
"2016/2017",2017,123,123,100,0,-2952,0,24775.2636084466
"2017/2018",2018,123,123,100,0,-2952,0,25972.5953618251
"2018/2019",2019,123,123,100,0,-2952,0,28778.3869838284
"2019/2020",2020,123,123,100,0,-2952,0,27710.016079955
"2020/2021",2021,123,123,100,0,-2952,0,27021.2874227958
"2021/2022",2022,123,123,100,0,-2952,0,25811.117996929
"2022/2023",2023,123,123,100,0,-2952,0,25838.1314076693
"2023/2024",2024,123,123,100,0,-2952,0,27595.7631878976
"2024/2025",2025,123,123,100,0,-2952,0,26732.0126796737
"2025/2026",2026,123,123,100,0,-2952,0,27234.9186344226
"2026/2027",2027,123,123,100,0,-2952,0,25307.6107712071
"2027/2028",2028,123,123,100,0,-2952,0,25948.2115259389
"2028/2029",2029,123,123,100,0,-2952,0,28714.9870825512
"2029/2030",2030,123,123,100,0,-2949,0,25152.9821764338
"2030/2031",2031,123,123,100,0,-2952,0,28196.4820790235
"2031/2032",2032,123,123,100,0,-2952,0,26727.7946070624
"2032/2033",2033,123,123,100,0,-2952,0,28755.30187466
"2033/2034",2034,123,123,100,0,-2952,0,26998.3511976907
"2034/2035",2035,123,123,100,0,-2952,0,25342.4300167304
"2035/2036",2036,123,123,100,0,-2952,0,27025.4306028513
"2036/2037",2037,123,123,100,0,-2952,0,26308.9506186182
"2037/2038",2038,123,123,100,0,-2952,0,28672.6059445133
"2038/2039",2039,123,123,100,0,-2952,0,25383.8459166717
"2039/2040",2040,123,123,100,0,-2952,0,26162.577269522
"2040/2041",2041,123,123,100,0,-2952,0,26400.1875211163
"2041/2042",2042,123,123,100,0,-2952,0,27351.7045370918
"2042/2043",2043,123,123,100,0,-2952,0,26315.3645911426
"2043/2044",2044,123,123,100,0,-2952,0,26664.7179083345
"2044/2045",2045,123,123,100,0,-2952,0,25541.1951065334
"2045/2046",2046,123,123,100,0,-2952,0,25460.4403421553
"2046/2047",2047,123,123,100,0,-2952,0,25269.5055057136
"2047/2048",2048,123,123,100,0,-2952,0,26872.9125974919
"2048/2049",2049,123,123,100,0,-2952,0,28195.6139893821
"2049/2050",2050,123,123,100,0,-2952,0,28278.1501072701
"2050/2051",2051,123,123,100,0,-2952,0,28376.5831729388
"2051/2052",2052,123,123,100,0,-2952,0,28624.8184693139
"2052/2053",2053,123,123,100,0,-2952,0,28050.6390461698
"2053/2054",2054,123,123,100,0,-2952,0,27650.2462955425
"2054/2055",2055,123,123,100,0,-2952,0,27271.1018385021
"2055/2056",2056,123,123,100,0,-2952,0,28484.9673197232
"2056/2057",2057,123,123,100,0,-2952,0,28964.4242754551
"2057/2058",2058,123,123,100,0,-2952,0,27369.2634546254
"2058/2059",2059,123,123,100,0,-2952,0,26684.0366007034
"2059/2060",2060,123,123,100,0,-2952,0,27131.8175256616
"2060/2061",2061,123,123,100,0,-2952,0,27001.4391944241
"2061/2062",2062,123,123,100,0,-2952,0,28366.8922836669
"2062/2063",2063,123,123,100,0,-2952,0,26607.8156066528
"2063/2064",2064,123,123,100,0,-2952,0,28784.3899757704
"2064/2065",2065,123,123,100,0,-2952,0,25612.2865401506
"2065/2066",2066,123,123,100,0,-2952,0,26609.2672219807
"2066/2067",2067,123,123,100,0,-2952,0,27717.510865015
"2067/2068",2068,123,123,100,0,-2952,0,26622.5283900918
"2068/2069",2069,123,123,100,0,-2952,0,24551.5695512164
"2069/2070",2070,123,123,100,0,-2952,0,25849.9062758638
"2070/2071",2071,123,123,100,0,-2952,0,28744.2377971383
"2071/2072",2072,123,123,100,0,-2952,0,27949.6840696512
"2072/2073",2073,123,123,100,0,-2952,0,27879.9365772828
"2073/2074",2074,123,123,100,0,-2952,0,30367.8043050151
"2074/2075",2075,123,123,100,0,-2952,0,28944.705421377
"2075/2076",2076,123,123,100,0,-2952,0,26706.8848071024
"2076/2077",2077,123,123,100,0,-2952,0,26258.2175609451
"2077/2078",2078,123,123,100,0,-2952,0,27855.7760974336
"2078/2079",2079,123,123,100,0,-2952,0,27514.748440261
"2079/2080",2080,123,123,100,0,-2952,0,26774.2431203332
"2080/2081",2081,123,123,100,0,-2952,0,29018.4645585902
"2081/2082",2082,123,123,100,0,-2952,0,28619.7978430362
"2082/2083",2083,123,123,100,0,-2952,0,27624.4686270189
"2083/2084",2084,123,123,100,0,-2952,0,26576.8347178502
"2084/2085",2085,123,123,100,0,-2952,0,27328.6864489494
"2085/2086",2086,123,123,100,0,-2952,0,25588.4228057144
"2086/2087",2087,123,123,100,0,-2951.5,0,28621.3431156604
"2087/2088",2088,123,123,100,0,-2952,0,27716.9186881594
"2088/2089",2089,123,123,100,0,-2952,0,28980.1062357686
"2089/2090",2090,123,123,100,0,-2952,0,26631.0229448862
"2090/2091",2091,123,123,100,0,-2952,0,28192.2631522473
"2091/2092",2092,123,123,100,0,-2952,0,28164.9278994501
"2092/2093",2093,123,123,100,0,-2952,0,25183.0233661123
"2093/2094",2094,123,123,100,0,-2952,0,25578.4576719403
"2094/2095",2095,123,123,100,0,-2952,0,27248.296980218
"2095/2096",2096,123,123,100,0,-2952,0,28204.4585577855
"2096/2097",2097,123,123,100,0,-2952,0,26198.2646809267
"2097/2098",2098,123,123,100,0,-2952,0,26989.0275836829
"2098/2099",2099,123,123,100,0,-2952,0,28662.2583302297
"2099/2100",2100,123,123,100,0,-2952,0,25507.9033217616
