"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,866,550.5,45.0977320340511,19051.5939789551
"2000/2001",2001,123,123,100,912,649,48.6929189206663,18440.7768260663
"2001/2002",2002,123,123,100,880,545,39.2344944900325,20159.6181914656
"2002/2003",2003,123,123,100,857,549,45.0023085231396,19127.3204574058
"2003/2004",2004,123,123,100,953,616,40.0779309139811,19033.8222375833
"2004/2005",2005,123,123,100,908,620.5,46.2278948764106,19129.3160750115
"2005/2006",2006,123,123,100,915,653.5,46.5911840435068,17910.6147669493
"2006/2007",2007,123,123,100,847,568,44.4394141296121,18679.0067407476
"2007/2008",2008,123,123,100,735,499,39.2193869864291,21702.8277451098
"2008/2009",2009,123,123,100,824,504,43.9750625366261,19397.0245609147
"2009/2010",2010,123,123,100,865,474,39.1726422616721,19831.5908313112
"2010/2011",2011,123,123,100,934,736,50.6412390706489,17822.2563804607
"2011/2012",2012,123,123,100,909,537,38.0635236006547,20032.0378520947
"2012/2013",2013,123,123,100,906,510.5,42.0364500581702,19506.9196819498
"2013/2014",2014,123,123,100,884,610,45.7194862514197,18713.9072642021
"2014/2015",2015,123,123,100,809,468.5,36.1996148547386,21117.6703161628
"2015/2016",2016,123,123,100,884,460,39.4152268908808,20810.239167403
"2016/2017",2017,123,123,100,876,628.5,38.6556909338004,20049.3632899898
"2017/2018",2018,123,123,100,961,842,51.4771968432708,16737.9220914247
"2018/2019",2019,123,123,100,905,565,39.2198899710818,19779.773667213
"2019/2020",2020,123,123,100,853,528,43.0606194027946,19885.1458807553
"2020/2021",2021,123,123,100,824,513,43.7734754838646,19879.9075673765
"2021/2022",2022,123,123,100,799,517.5,45.0587621412649,20176.6100215474
"2022/2023",2023,123,123,100,979,842.5,53.0293274474975,16904.8842799903
"2023/2024",2024,123,123,100,681,288.5,32.3270894738646,22676.064277966
"2024/2025",2025,123,123,100,816,562,45.980936917847,19487.8678297973
"2025/2026",2026,123,123,100,886,607.5,45.5297999467002,18016.021577721
"2026/2027",2027,123,123,100,878,597,39.3329755473369,20735.229364133
"2027/2028",2028,123,123,100,859,621,44.9105345550063,20130.5113356789
"2028/2029",2029,123,123,100,910,530.5,44.2700063264147,18605.456495916
"2029/2030",2030,123,123,100,854,632.5,43.6900058785332,20250.1817239029
"2030/2031",2031,123,123,100,919,561.5,47.1258334454451,19176.7337036054
"2031/2032",2032,123,123,100,960,769.5,52.2028307062803,17728.2708198768
"2032/2033",2033,123,123,100,899,408.5,37.133229720529,19859.5179373436
"2033/2034",2034,123,123,100,794,457,36.6691543177501,20944.5599755729
"2034/2035",2035,123,123,100,913,686.5,52.558621282481,18118.721107339
"2035/2036",2036,123,123,100,1000,693,52.6737811157866,16965.782944141
"2036/2037",2037,123,123,100,779,357,36.3786735345268,21435.3053466976
"2037/2038",2038,123,123,100,801,436.5,34.8977554119861,21223.2399770729
"2038/2039",2039,123,123,100,913,490.5,40.598985086674,21119.9836579734
"2039/2040",2040,123,123,100,870,511.5,39.8085949698589,20011.4493812872
"2040/2041",2041,123,123,100,922,633,44.885321403121,19464.5577644734
"2041/2042",2042,123,123,100,887,489.5,36.1590431772402,20615.9976588879
"2042/2043",2043,123,123,100,933,670,42.0354748007635,19371.3435068377
"2043/2044",2044,123,123,100,910,681,45.4253175920044,18233.3898441363
"2044/2045",2045,123,123,100,907,663.5,49.9507329654716,18383.0066166655
"2045/2046",2046,123,123,100,952,838.5,54.7902841288519,16613.851084271
"2046/2047",2047,123,123,100,793,547.5,40.5855285206035,20749.5403727256
"2047/2048",2048,123,123,100,923,726,44.5503894988551,18383.0070874169
"2048/2049",2049,123,123,100,919,550.5,45.4828122826034,19035.5900997464
"2049/2050",2050,123,123,100,844,564,46.8972057763185,19281.6623463435
"2050/2051",2051,123,123,100,874,486,46.1672515440587,19349.5659368467
"2051/2052",2052,123,123,100,921,552.5,42.6059873066179,19590.9118248671
"2052/2053",2053,123,123,100,794,451,40.2879347015519,19521.9949862445
"2053/2054",2054,123,123,100,864,642.5,49.1066148815148,18782.7978802752
"2054/2055",2055,123,123,100,887,556.5,39.1646122082075,20539.4302158142
"2055/2056",2056,123,123,100,882,519.5,35.6791191486886,19502.2517489232
"2056/2057",2057,123,123,100,927,588.5,42.9347250013448,18251.3015877046
"2057/2058",2058,123,123,100,780,320,34.9859407228196,21145.4561433103
"2058/2059",2059,123,123,100,825,521.5,38.6759648128368,20452.3458906375
"2059/2060",2060,123,123,100,899,538,38.0522476071528,20663.6237242697
"2060/2061",2061,123,123,100,955,631,46.5741267650092,17868.4481285177
"2061/2062",2062,123,123,100,936,543.5,42.4503206123818,18327.5109121324
"2062/2063",2063,123,123,100,863,490,40.0752158522869,20002.082247573
"2063/2064",2064,123,123,100,916,514,41.7249655360433,20254.6207314664
"2064/2065",2065,123,123,100,865,672,45.4822034255922,20060.6940481374
"2065/2066",2066,123,123,100,814,445,41.454838237521,21137.264251898
"2066/2067",2067,123,123,100,919,564.5,37.3992886222095,20109.8455442637
"2067/2068",2068,123,123,100,882,668.5,44.2829399867733,19035.1800426915
"2068/2069",2069,123,123,100,826,637.5,42.3962437714003,20415.4622050282
"2069/2070",2070,123,123,100,910,714.5,46.1576771340979,18984.7763831355
"2070/2071",2071,123,123,100,894,504.5,38.1354785350491,20213.2685991339
"2071/2072",2072,123,123,100,957,527.5,35.9426062485713,20302.049001147
"2072/2073",2073,123,123,100,737,251,30.8438567258486,22513.808574711
"2073/2074",2074,123,123,100,883,431.5,32.127118334759,20732.3200982893
"2074/2075",2075,123,123,100,863,499.5,38.8686874679347,18976.4635773273
