"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,526,880,56.7133130296455,20530.0743567246
"2000/2001",2001,123,123,100,481,760.5,51.1416956617916,21572.0228146988
"2001/2002",2002,123,123,100,565,819.5,51.2030693312527,20759.8740653677
"2002/2003",2003,123,123,100,553,928,57.4950444643331,20119.4966388372
"2003/2004",2004,123,123,100,556,885.5,54.8896560889818,20620.7365193504
"2004/2005",2005,123,123,100,537,813,53.1821483828667,21134.3395824475
"2005/2006",2006,123,123,100,514,751.5,51.7304218608995,21483.3780198346
"2006/2007",2007,123,123,100,539,854.5,54.5900422754435,20555.6941092543
"2007/2008",2008,123,123,100,544,701.5,40.3384606154765,22016.644875264
"2008/2009",2009,123,123,100,562,819.5,50.8236706988981,20807.5374914519
"2009/2010",2010,123,123,100,536,1053,60.6196351807264,19128.9243580407
"2010/2011",2011,123,123,100,423,758,55.8230787320383,21629.8809034212
"2011/2012",2012,123,123,100,546,891.5,56.8075152867401,20365.7490302389
"2012/2013",2013,123,123,100,581,1007,60.1124295891516,19262.4241697446
"2013/2014",2014,123,123,100,514,800.5,48.3495779133282,21448.4202580298
"2014/2015",2015,123,123,100,583,840.5,54.7116287263265,20774.4188314639
"2015/2016",2016,123,123,100,522,801.5,51.4661058676091,21268.190525674
"2016/2017",2017,123,123,100,477,583.5,42.0297125614632,23230.160295388
"2017/2018",2018,123,123,100,397,638,48.0044601553286,22796.092560123
"2018/2019",2019,123,123,100,657,863,53.172560700868,20087.7145769047
"2019/2020",2020,123,123,100,584,906,53.9828199325113,20378.7650646546
"2020/2021",2021,123,123,100,531,912,56.5402883830709,20418.96208245
"2021/2022",2022,123,123,100,456,756,48.8612317012312,21690.9532607053
"2022/2023",2023,123,123,100,389,607.5,48.4840597335644,22893.9982046732
"2023/2024",2024,123,123,100,725,934.5,52.737147523374,19953.21777419
"2024/2025",2025,123,123,100,499,750,50.5164256066917,21732.622345834
"2025/2026",2026,123,123,100,547,810,54.5840315256667,21286.6209084969
"2026/2027",2027,123,123,100,567,771,51.3922917187444,21524.5491690971
"2027/2028",2028,123,123,100,512,689.5,46.4454262992081,21981.9114235169
"2028/2029",2029,123,123,100,517,1001,60.872296236324,19355.0561239924
"2029/2030",2030,123,123,100,539,641,44.8939020086989,22479.4563376196
"2030/2031",2031,123,123,100,492,968.5,57.4428961174108,19922.796116428
"2031/2032",2032,123,123,100,375,709,50.1858721254018,21848.2546723937
"2032/2033",2033,123,123,100,560,1126,62.117727344963,18469.6668244577
"2033/2034",2034,123,123,100,555,845.5,49.6823587258386,20803.7855001329
"2034/2035",2035,123,123,100,466,582.5,47.0315586207967,23227.8132560411
"2035/2036",2036,123,123,100,335,797.5,53.9241291732751,21409.7583380747
"2036/2037",2037,123,123,100,562,808.5,49.4538148533179,21297.5660336511
"2037/2038",2038,123,123,100,632,1006,57.6981334699249,19261.6550507061
"2038/2039",2039,123,123,100,551,796.5,50.3717355420308,21553.6384321279
"2039/2040",2040,123,123,100,551,785,49.0671714688392,21421.2519717687
"2040/2041",2041,123,123,100,529,786.5,49.2381641424072,21368.7301319479
"2041/2042",2042,123,123,100,553,905.5,56.2093157203653,20359.0883128969
"2042/2043",2043,123,123,100,561,748.5,47.6983498244449,21572.3214703281
"2043/2044",2044,123,123,100,460,801,52.3677740357807,21388.2342093447
"2044/2045",2045,123,123,100,358,697.5,47.724647258503,22303.7115193726
"2045/2046",2046,123,123,100,337,597,47.0248505938284,23330.4974514954
"2046/2047",2047,123,123,100,458,658.5,46.6539866983858,22377.8425647886
"2047/2048",2048,123,123,100,487,738,49.3201278306901,21450.23319948
"2048/2049",2049,123,123,100,616,961.5,56.6089179193682,19858.1081973324
"2049/2050",2050,123,123,100,624,807.5,52.9841320777773,20809.7037830278
"2050/2051",2051,123,123,100,574,961,54.9733641558914,19901.9091390315
"2051/2052",2052,123,123,100,567,1064,63.4245178148426,18956.1324577946
"2052/2053",2053,123,123,100,667,968.5,56.1988587830197,19570.5415182095
"2053/2054",2054,123,123,100,533,929,58.8484193926629,20119.1968605248
"2054/2055",2055,123,123,100,635,911.5,56.4139448937904,20218.6810476715
"2055/2056",2056,123,123,100,680,969.5,55.6608396788656,19401.5632032705
"2056/2057",2057,123,123,100,541,1014.5,60.7581258088057,19448.3218493666
"2057/2058",2058,123,123,100,726,915,55.298913440567,19704.7764230156
"2058/2059",2059,123,123,100,552,834.5,50.7230602582977,20945.370115526
"2059/2060",2060,123,123,100,630,838.5,51.1546712611607,20771.934374108
"2060/2061",2061,123,123,100,532,816,53.8189159036269,21188.8769566193
"2061/2062",2062,123,123,100,596,953,58.0655852909749,19864.4382024165
"2062/2063",2063,123,123,100,530,816.5,53.2486885889616,21166.8749209577
"2063/2064",2064,123,123,100,625,1027,62.4180866971246,19070.3752557896
"2064/2065",2065,123,123,100,526,709,48.9721158645084,21998.1574837929
"2065/2066",2066,123,123,100,644,795,48.2413131556832,21118.1746510314
"2066/2067",2067,123,123,100,588,933.5,57.076010885251,19935.6692320118
"2067/2068",2068,123,123,100,516,739,47.7265124261039,21707.2462169742
"2068/2069",2069,123,123,100,525,565,45.4262011109149,23237.5345066907
"2069/2070",2070,123,123,100,517,771.5,50.4444228176062,21649.1190152066
"2070/2071",2071,123,123,100,690,1062,62.2704039227965,18782.4333324824
"2071/2072",2072,123,123,100,568,971,57.8171604522659,19693.599010691
"2072/2073",2073,123,123,100,740,955.5,56.1240320925563,19193.6392230596
"2073/2074",2074,123,123,100,717,1238.5,66.6271873382029,17232.8736584373
"2074/2075",2075,123,123,100,548,1070.5,61.2126259858342,19005.5470306268
"2075/2076",2076,123,123,100,521,861.5,53.1663013997268,20796.2378538875
"2076/2077",2077,123,123,100,501,788,51.0499279773703,21550.864822858
"2077/2078",2078,123,123,100,591,962,57.2289115468047,19702.1309885336
"2078/2079",2079,123,123,100,594,938,57.3376894249513,20098.1571611306
"2079/2080",2080,123,123,100,564,821,54.4676618258227,20703.1441354202
"2080/2081",2081,123,123,100,651,1066.5,60.6229992010267,18666.1481789527
"2081/2082",2082,123,123,100,663,975.5,59.8952202659129,19347.176510877
"2082/2083",2083,123,123,100,512,856,52.8559717607723,20707.9502903093
"2083/2084",2084,123,123,100,572,836,51.1799450504896,20963.6480894759
"2084/2085",2085,123,123,100,619,793.5,52.3294962885657,21067.4615778066
"2085/2086",2086,123,123,100,414,663,47.8417495284439,22464.2451209556
"2086/2087",2087,123,123,100,788,1016.5,58.2471865163543,18838.7356361728
"2087/2088",2088,123,123,100,502,847,54.7355416759729,20971.8587535033
"2088/2089",2089,123,123,100,514,979.5,59.0796970110323,19676.91125465
"2089/2090",2090,123,123,100,545,882.5,54.6667377303747,20647.0524938032
"2090/2091",2091,123,123,100,434,972.5,61.517590150559,19763.4460318889
"2091/2092",2092,123,123,100,586,903.5,50.0961471252504,20236.1096015908
"2092/2093",2093,123,123,100,351,541.5,40.6796000078202,23834.4838168006
"2093/2094",2094,123,123,100,321,716.5,49.6870522706058,22174.3506324831
"2094/2095",2095,123,123,100,654,907.5,55.2727756572622,20303.4005758874
"2095/2096",2096,123,123,100,552,1089,62.7182726382907,18824.3061986379
"2096/2097",2097,123,123,100,486,791.5,46.8127945148526,21553.5015278403
"2097/2098",2098,123,123,100,419,808.5,54.3455771085064,21342.0716081131
"2098/2099",2099,123,123,100,627,1001,60.3007383831391,19419.9636536948
"2099/2100",2100,123,123,100,475,698.5,47.0622217836553,22420.908119658
