"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,331,-444.5,21.2906585970036,30968.5373443741
"2000/2001",2001,123,123,100,275,-684,18.4266743465524,32611.2585666878
"2001/2002",2002,123,123,100,283,-576.5,17.3113359971033,32551.5624093357
"2002/2003",2003,123,123,100,316,-420.5,24.4001890331043,31302.2808553704
"2003/2004",2004,123,123,100,298,-484.5,18.8380701771607,31725.590197099
"2004/2005",2005,123,123,100,267,-650.5,17.7467218400502,32596.5073233647
"2005/2006",2006,123,123,100,312,-545,21.4269225985994,32487.6018637556
"2006/2007",2007,123,123,100,333,-408.5,24.6641235127944,30447.7288721864
"2007/2008",2008,123,123,100,200,-915.5,17.548084584147,33979.0064474044
"2008/2009",2009,123,123,100,305,-603.5,22.3796241581435,31694.387878084
"2009/2010",2010,123,123,100,268,-248.5,25.4909271192282,30063.1130163544
"2010/2011",2011,123,123,100,193,-725.5,15.2651426542669,34553.9368360059
"2011/2012",2012,123,123,100,336,-568.5,21.5095450981484,32009.6576375423
"2012/2013",2013,123,123,100,368,-212.5,26.1763888440316,29670.3555734288
"2013/2014",2014,123,123,100,299,-636,20.8255039349077,32447.7749304257
"2014/2015",2015,123,123,100,263,-587,17.730524140363,31875.4756478472
"2015/2016",2016,123,123,100,214,-702,11.7113434872636,33506.7684519822
"2016/2017",2017,123,123,100,150,-1093,10.1971717798142,35900.8159453438
"2017/2018",2018,123,123,100,168,-809,16.1130199354203,33762.0064529928
"2018/2019",2019,123,123,100,413,-376,24.979910639361,29796.2891829137
"2019/2020",2020,123,123,100,258,-494.5,16.3693091791867,31963.0828548358
"2020/2021",2021,123,123,100,285,-536,19.4064119658926,32067.1729444824
"2021/2022",2022,123,123,100,167,-865.5,18.2492013250348,33750.6040500547
"2022/2023",2023,123,123,100,192,-872,13.2432188840775,35042.091181526
"2023/2024",2024,123,123,100,353,-424.5,20.0092023988285,30615.4264100362
"2024/2025",2025,123,123,100,292,-688,20.4011548542539,31947.2004181813
"2025/2026",2026,123,123,100,256,-580,17.5785492539879,32289.2163207964
"2026/2027",2027,123,123,100,191,-832,8.4755860724357,34534.3751876857
"2027/2028",2028,123,123,100,253,-782.5,13.7728958038116,33696.2854364836
"2028/2029",2029,123,123,100,309,-212,27.4517541943857,29454.9080196526
"2029/2030",2030,123,123,100,234,-926,12.8835337369278,35566.7321141297
"2030/2031",2031,123,123,100,318,-392,25.933039488904,30356.8962023542
"2031/2032",2032,123,123,100,157,-693.5,16.0992182940358,33120.3956234613
"2032/2033",2033,123,123,100,303,-155.5,25.1432693306848,29366.1505520586
"2033/2034",2034,123,123,100,313,-576,17.8209929600134,32036.4850716335
"2034/2035",2035,123,123,100,164,-873,11.810573966038,35088.6978016808
"2035/2036",2036,123,123,100,192,-649.5,22.205455960016,33372.7282834346
"2036/2037",2037,123,123,100,299,-735.5,22.2896276679969,31958.2121396228
"2037/2038",2038,123,123,100,341,-303,25.8116899498795,29308.7112376154
"2038/2039",2039,123,123,100,174,-833,8.44181871731041,34773.3125513997
"2039/2040",2040,123,123,100,249,-707,17.0170312632923,33449.5762781845
"2040/2041",2041,123,123,100,286,-669,18.2601732125113,33315.6319119688
"2041/2042",2042,123,123,100,232,-548,14.9028968314042,32428.2574177114
"2042/2043",2043,123,123,100,287,-598.5,15.9240080925825,33283.985960017
"2043/2044",2044,123,123,100,272,-582.5,19.6642020526618,32794.6718178587
"2044/2045",2045,123,123,100,141,-878.5,10.8766598871753,35128.6262212424
"2045/2046",2046,123,123,100,150,-1038.5,14.3735328802622,36125.7555450266
"2046/2047",2047,123,123,100,173,-930,10.051290845471,34613.1893575443
"2047/2048",2048,123,123,100,247,-690,16.7179621795982,33443.7506208057
"2048/2049",2049,123,123,100,444,-291,28.1932618165409,30102.8743816651
"2049/2050",2050,123,123,100,387,-636,23.6469530971985,30814.7902354598
"2050/2051",2051,123,123,100,374,-322.5,24.0140592294326,30175.6036639083
"2051/2052",2052,123,123,100,338,-248.5,27.7619926393943,29322.6980138393
"2052/2053",2053,123,123,100,369,-264.5,19.0611767297742,30222.443703142
"2053/2054",2054,123,123,100,269,-423,23.1548376359656,30931.5453451779
"2054/2055",2055,123,123,100,281,-495,16.4124457274045,32222.3467989219
"2055/2056",2056,123,123,100,386,-278.5,21.417329213084,30026.9758265913
"2056/2057",2057,123,123,100,358,-168.5,31.6013014975936,29088.9646524433
"2057/2058",2058,123,123,100,318,-384,15.4194567161733,30526.0738089429
"2058/2059",2059,123,123,100,274,-589.5,18.0423840570438,32715.5941560781
"2059/2060",2060,123,123,100,337,-637,18.088776146486,32277.0217759265
"2060/2061",2061,123,123,100,289,-609,14.8070868477962,33314.7001968678
"2061/2062",2062,123,123,100,352,-232.5,27.3269757784428,30235.8058512015
"2062/2063",2063,123,123,100,224,-551.5,18.3847720205713,32144.8203196712
"2063/2064",2064,123,123,100,355,-325,24.5993646329443,29894.1531476537
"2064/2065",2065,123,123,100,159,-775,10.9689171714399,34285.7223233413
"2065/2066",2066,123,123,100,319,-657,18.9120265042723,31860.005268625
"2066/2067",2067,123,123,100,315,-437,17.948527028713,31848.443614223
"2067/2068",2068,123,123,100,229,-678,16.9293712926508,33166.3872986734
"2068/2069",2069,123,123,100,186,-1071,7.75263733422435,35776.9965285994
"2069/2070",2070,123,123,100,250,-813.5,12.4684226887487,34528.2923162589
"2070/2071",2071,123,123,100,416,-134,25.7231525083564,29528.0358980829
"2071/2072",2072,123,123,100,269,-490.5,18.1907380186506,31958.3155906964
"2072/2073",2073,123,123,100,437,-384.5,25.3575351192887,29665.440623641
"2073/2074",2074,123,123,100,404,136.5,32.5753509431545,26556.8756779479
"2074/2075",2075,123,123,100,366,-116.5,25.2359406078758,29050.814706048
"2075/2076",2076,123,123,100,260,-538.5,18.587711384107,32307.6173853623
"2076/2077",2077,123,123,100,284,-674,20.6055952339807,32513.7087200377
"2077/2078",2078,123,123,100,330,-390.5,20.9675175361217,30913.4616059549
"2078/2079",2079,123,123,100,272,-432.5,23.1285709662191,31124.1412889231
"2079/2080",2080,123,123,100,279,-563,19.0621444367937,31983.0929553714
"2080/2081",2081,123,123,100,379,-136,29.0112938942793,28337.2456603274
"2081/2082",2082,123,123,100,409,-269.5,26.3575971902574,29747.1993793324
"2082/2083",2083,123,123,100,258,-415.5,22.830753603919,30801.0913144313
"2083/2084",2084,123,123,100,254,-596.5,17.659428599042,31816.5480803922
"2084/2085",2085,123,123,100,337,-448,23.5572219263586,30907.5604677014
"2085/2086",2086,123,123,100,146,-903,11.8894967036376,34519.1504405402
"2086/2087",2087,123,123,100,426,-273,21.6911663987914,29699.814454155
"2087/2088",2088,123,123,100,333,-490,22.5638315280414,31362.5893349163
"2088/2089",2089,123,123,100,366,-256,30.7852637866588,28665.1710980777
"2089/2090",2090,123,123,100,229,-591,16.8843665913087,32558.1451762617
"2090/2091",2091,123,123,100,204,-299.5,21.3022571662077,30818.6178855952
"2091/2092",2092,123,123,100,345,-434,20.8646504561038,30810.4481047858
"2092/2093",2093,123,123,100,222,-1063,16.5262776641923,35700.5644603111
"2093/2094",2094,123,123,100,87,-919,8.79608560683846,36150.9906050414
"2094/2095",2095,123,123,100,334,-463,23.6321341918365,30604.1036916804
"2095/2096",2096,123,123,100,213,-274.5,18.2457360611497,30722.2718995512
"2096/2097",2097,123,123,100,211,-803.5,13.2989036853974,34495.5082219094
"2097/2098",2098,123,123,100,222,-583,16.2499030020022,32990.5780838132
"2098/2099",2099,123,123,100,371,-284,22.1376949351497,29591.7507238742
"2099/2100",2100,123,123,100,213,-799,11.6479760276529,34231.6561071016
