"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,405,-418.5,26.5660578384211,30627.6934568536
"2000/2001",2001,123,123,100,351,-326,29.0996086166566,30272.7959180454
"2001/2002",2002,123,123,100,264,-565.5,22.3558981558274,32741.9863960658
"2002/2003",2003,123,123,100,349,-353,25.183311218467,30451.8100817883
"2003/2004",2004,123,123,100,328,-367.5,21.7589803071188,31345.5282483177
"2004/2005",2005,123,123,100,243,-526.5,25.7305400963576,32356.3012696187
"2005/2006",2006,123,123,100,362,-292.5,28.0040262807255,29532.8600537069
"2006/2007",2007,123,123,100,385,-375.5,32.4160841212616,29608.2634983341
"2007/2008",2008,123,123,100,170,-1062,11.2919806731933,37577.133638809
"2008/2009",2009,123,123,100,347,-545,24.1540288061229,31447.6527566775
"2009/2010",2010,123,123,100,348,-434.5,24.1404625412651,31766.324904551
"2010/2011",2011,123,123,100,262,-323.5,24.1277729429745,30971.4728910297
"2011/2012",2012,123,123,100,240,-618,20.4136000325672,32455.0469046843
"2012/2013",2013,123,123,100,325,-392,23.0885278896387,30475.367527701
"2013/2014",2014,123,123,100,374,-424,25.3393073083162,31332.5097250051
"2014/2015",2015,123,123,100,195,-855.5,13.0304925749021,35587.1142716603
"2015/2016",2016,123,123,100,319,-594,24.6776417090506,32732.5775872893
"2016/2017",2017,123,123,100,196,-766.5,21.6697150261929,34865.2125339909
"2017/2018",2018,123,123,100,394,-126.5,28.1292128677231,28750.502254742
"2018/2019",2019,123,123,100,298,-469,22.9814190338659,31046.5281359048
"2019/2020",2020,123,123,100,214,-700.5,14.9255463941465,34082.3314335244
"2020/2021",2021,123,123,100,274,-625,18.9988985314358,33347.0336149717
"2021/2022",2022,123,123,100,245,-858.5,18.1457051604757,34680.3847342269
"2022/2023",2023,123,123,100,296,-63,27.9010095354907,29056.1255627107
"2023/2024",2024,123,123,100,183,-1133,13.6589428533655,37140.7976213265
"2024/2025",2025,123,123,100,308,-516,24.3102871358074,31084.5353570902
"2025/2026",2026,123,123,100,377,-331.5,27.1407236626845,29663.2117879181
"2026/2027",2027,123,123,100,144,-909,15.3136050375866,36232.5100890459
"2027/2028",2028,123,123,100,196,-766,15.543341770576,34557.2267081523
"2028/2029",2029,123,123,100,409,-262,24.5885355751788,29774.0926616746
"2029/2030",2030,123,123,100,139,-881,15.0362544799051,35508.1439412776
"2030/2031",2031,123,123,100,357,-266.5,29.2463428662635,30357.8821819969
"2031/2032",2032,123,123,100,304,-255,27.6923527568396,30667.6564029776
"2032/2033",2033,123,123,100,394,-363,27.0263342487578,30539.5837471294
"2033/2034",2034,123,123,100,219,-826,19.0624598724812,35339.1827371134
"2034/2035",2035,123,123,100,393,-318.5,29.5782910885634,29944.7159601049
"2035/2036",2036,123,123,100,588,213,39.2397802941919,25950.8759722658
"2036/2037",2037,123,123,100,279,-808.5,18.3976760149652,35017.8912702193
"2037/2038",2038,123,123,100,240,-760.5,13.4481842738777,35082.9697263823
"2038/2039",2039,123,123,100,113,-853.5,13.853756931859,35548.0155017329
"2039/2040",2040,123,123,100,306,-626.5,22.4366588141362,33315.8417125363
"2040/2041",2041,123,123,100,232,-569,18.480144411005,33001.126969954
"2041/2042",2042,123,123,100,248,-685,18.349267155137,33449.9758639447
"2042/2043",2043,123,123,100,207,-572,20.5532127887659,33302.3604087085
"2043/2044",2044,123,123,100,355,-240.5,28.4628641040451,29730.46233002
"2044/2045",2045,123,123,100,366,-399.5,29.6788824494618,30645.3650509752
"2045/2046",2046,123,123,100,350,-116.5,30.9761449053774,28798.8529503383
"2046/2047",2047,123,123,100,286,-800,22.7344539409335,35220.1334931506
"2047/2048",2048,123,123,100,240,-413,24.5454950961848,31372.9084078744
"2048/2049",2049,123,123,100,417,-298,23.5056544718566,30356.8233677512
"2049/2050",2050,123,123,100,304,-490.5,19.4784095651473,32290.5668946775
"2050/2051",2051,123,123,100,370,-340,22.9586478702222,30293.9194316175
"2051/2052",2052,123,123,100,315,-390.5,20.9399024806974,31309.9407677706
"2052/2053",2053,123,123,100,303,-607,22.3324324185621,32022.5127946241
"2053/2054",2054,123,123,100,315,-417,23.295077627926,31597.6669406826
"2054/2055",2055,123,123,100,174,-692.5,16.9607955306435,34486.0023211194
"2055/2056",2056,123,123,100,337,-480,23.685437117344,31559.6637327448
"2056/2057",2057,123,123,100,451,-154.5,30.1376071958953,29028.4823793741
"2057/2058",2058,123,123,100,277,-899.5,21.0913850780055,33541.2561410666
"2058/2059",2059,123,123,100,211,-671,17.4098239066993,33164.619787287
"2059/2060",2060,123,123,100,207,-681,16.0293671803138,34254.0900095571
"2060/2061",2061,123,123,100,444,-93,31.660724102582,28775.2087144507
"2061/2062",2062,123,123,100,474,-104,29.2809282943533,28646.0349849006
"2062/2063",2063,123,123,100,295,-540.5,22.7104068385725,32883.9048686614
"2063/2064",2064,123,123,100,280,-433.5,21.9205030436251,32080.4521699939
"2064/2065",2065,123,123,100,188,-800,16.5714922512441,35480.5491103316
"2065/2066",2066,123,123,100,234,-807.5,18.6374902282846,34699.2381019993
"2066/2067",2067,123,123,100,242,-546,18.6468991849476,33566.6738009118
"2067/2068",2068,123,123,100,269,-500,23.6185734090216,32291.1407179125
"2068/2069",2069,123,123,100,121,-1009,10.8530424650926,36940.0946673704
"2069/2070",2070,123,123,100,201,-490,19.1379960202976,32727.3445352996
"2070/2071",2071,123,123,100,271,-495,18.0869956374393,32755.3821705934
"2071/2072",2072,123,123,100,254,-560,19.2509379419134,32621.7818756653
"2072/2073",2073,123,123,100,240,-997.5,16.6611943835815,35542.5520582059
"2073/2074",2074,123,123,100,302,-588,21.1407367019356,32226.090573323
"2074/2075",2075,123,123,100,448,-207.5,26.8528372664532,29698.3735098504
"2075/2076",2076,123,123,100,327,-452.5,24.1414158536652,31194.6507788468
"2076/2077",2077,123,123,100,412,-548.5,28.5265250976765,32242.4483872997
"2077/2078",2078,123,123,100,334,-348.5,24.2685101684817,31272.7178448886
"2078/2079",2079,123,123,100,294,-655,18.6917692885515,34068.146354612
"2079/2080",2080,123,123,100,273,-773.5,18.2835613734821,33789.3278791085
"2080/2081",2081,123,123,100,298,-720.5,20.6056761961738,33289.4066268466
"2081/2082",2082,123,123,100,244,-491.5,17.0445507951133,32197.3880282771
"2082/2083",2083,123,123,100,378,-403,23.3761810328879,31057.3052699305
"2083/2084",2084,123,123,100,267,-693.5,20.6973613292896,32596.6125544626
"2084/2085",2085,123,123,100,379,-574,27.8091281983604,31385.3499947432
"2085/2086",2086,123,123,100,333,-462,21.2494362871214,31834.3352485504
"2086/2087",2087,123,123,100,149,-1193.5,8.22548473973825,37056.5772610065
"2087/2088",2088,123,123,100,370,-199.5,31.3333486413155,29492.9680178519
"2088/2089",2089,123,123,100,394,-215,27.7980908483187,30105.9259335417
"2089/2090",2090,123,123,100,324,-441,20.6128538136704,31627.2341725957
"2090/2091",2091,123,123,100,596,85.5,37.770981363959,26475.9563875627
"2091/2092",2092,123,123,100,311,-586,20.7278809796949,32827.1671222895
"2092/2093",2093,123,123,100,308,-57,32.8036391170226,28835.7010980714
"2093/2094",2094,123,123,100,312,-188,29.3516213322105,29332.2462852038
"2094/2095",2095,123,123,100,250,-804,18.381567337231,34746.1458564457
"2095/2096",2096,123,123,100,316,-398.5,23.0823723170279,31578.7498137169
"2096/2097",2097,123,123,100,314,-521.5,26.978945325478,32095.9776203725
"2097/2098",2098,123,123,100,331,-78.5,29.2963233448168,27915.228462901
"2098/2099",2099,123,123,100,278,-615,18.4996612765303,33509.8616412599
"2099/2100",2100,123,123,100,280,-421.5,25.4135200753658,31829.3549192678
