"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,725,116.5,7.1811971776821,26229.6579430987
"2000/2001",2001,123,123,100,664,53.5,9.31340872818723,26959.9599268969
"2001/2002",2002,123,123,100,724,96,2.93883031397286,26710.7426629119
"2002/2003",2003,123,123,100,742,138.5,11.1289929572765,26185.2685740792
"2003/2004",2004,123,123,100,753,135,6.96117266556904,26472.0586137077
"2004/2005",2005,123,123,100,728,138,4.01466268978694,26319.5996068334
"2005/2006",2006,123,123,100,687,29,10.3054271437403,27279.7608906205
"2006/2007",2007,123,123,100,692,163,12.4351542278982,26060.3484284295
"2007/2008",2008,123,123,100,628,33.5,7.68637817396035,26557.9581118084
"2008/2009",2009,123,123,100,710,80.5,8.82920956548712,26271.0033074982
"2009/2010",2010,123,123,100,801,261,10.2552076870348,25470.3016862277
"2010/2011",2011,123,123,100,650,76.5,1.1559122601367,27572.0484307974
"2011/2012",2012,123,123,100,719,128,11.4418790603662,25982.1496110726
"2012/2013",2013,123,123,100,806,207,6.51521389531227,25775.8272404592
"2013/2014",2014,123,123,100,708,59.5,5.84611069813411,26973.03391857
"2014/2015",2015,123,123,100,739,116.5,6.2256921693664,26339.3564603534
"2015/2016",2016,123,123,100,696,73,3.00148316644963,27260.1070905398
"2016/2017",2017,123,123,100,589,-51,2.65725463712505,27892.8517707027
"2017/2018",2018,123,123,100,611,-3,4.26076221398472,27858.6197262176
"2018/2019",2019,123,123,100,738,115,9.91594134243448,25592.557822156
"2019/2020",2020,123,123,100,744,150.5,4.99726100054079,26393.7578300694
"2020/2021",2021,123,123,100,748,148,6.87392999494975,26199.4334614265
"2021/2022",2022,123,123,100,656,75,8.21073630193973,26793.3972223802
"2022/2023",2023,123,123,100,561,-6.5,6.2186095488546,27796.4052314158
"2023/2024",2024,123,123,100,813,177.5,5.47913523073899,25537.220607386
"2024/2025",2025,123,123,100,635,46.5,6.70565101829703,26491.0892697247
"2025/2026",2026,123,123,100,667,36,9.95593057316725,27144.9841163377
"2026/2027",2027,123,123,100,741,75.5,1.00210912986856,27130.7160908463
"2027/2028",2028,123,123,100,673,4,6.15115693816333,27173.1682180665
"2028/2029",2029,123,123,100,759,170.5,8.17506039460596,25918.5672964966
"2029/2030",2030,123,123,100,644,-5,3.35083407278788,27518.1915056827
"2030/2031",2031,123,123,100,755,173.5,9.14932608244675,25944.3710614685
"2031/2032",2032,123,123,100,618,76,4.07217076229514,27278.3271469637
"2032/2033",2033,123,123,100,850,276,11.4705457197255,25196.6672180714
"2033/2034",2034,123,123,100,716,124,6.99592205316964,26219.5212901272
"2034/2035",2035,123,123,100,613,7,2.53388178522573,28154.7998105194
"2035/2036",2036,123,123,100,635,68.5,6.96062503903818,27557.9486839664
