"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,31,-574,3.02583990699782,33390.0742188473
"2042/2043",2043,123,123,100,43,-593.5,5.01644111411815,33401.5339714121
"2043/2044",2044,123,123,100,45,-510,5.00907536463183,32803.5486951247
"2044/2045",2045,123,123,100,22,-577.5,3.00525675582765,33228.5622403994
"2045/2046",2046,123,123,100,52,-522,4.98782115355402,32880.0401312616
"2046/2047",2047,123,123,100,9,-652.5,2.0175448229628,34080.6971709859
"2047/2048",2048,123,123,100,48,-583.5,5.05353948683762,33310.2769146739
"2048/2049",2049,123,123,100,72,-505.5,6.99970982777268,32720.1281373985
"2049/2050",2050,123,123,100,79,-524,7.65442235805563,32896.205560036
"2050/2051",2051,123,123,100,75,-520,6.02615589061838,32897.6782128653
"2051/2052",2052,123,123,100,51,-511.5,3.01987272420683,32611.7156163631
"2052/2053",2053,123,123,100,42,-548.5,3.97574085358588,33412.2229027059
"2053/2054",2054,123,123,100,62,-528,6.92081695445052,32919.7059010575
"2054/2055",2055,123,123,100,34,-600.5,2.91238203029309,33652.4955782602
"2055/2056",2056,123,123,100,56,-512.5,7.0189489221965,32900.8607620783
"2056/2057",2057,123,123,100,88,-412.5,7.75960683535436,31956.8135184813
"2057/2058",2058,123,123,100,8,-661,1.00055448076648,33973.8633309547
"2058/2059",2059,123,123,100,38,-598.5,4.98081072193645,33640.939371381
"2059/2060",2060,123,123,100,40,-614,4.00405774234014,33728.2595797945
"2060/2061",2061,123,123,100,52,-472.5,6.04615149857671,32463.6490798071
"2061/2062",2062,123,123,100,76,-434.5,7.75190686886469,32180.1773977848
"2062/2063",2063,123,123,100,58,-573.5,5.91745014753144,33406.8270776831
"2063/2064",2064,123,123,100,52,-511,2.0156986170374,32791.2106784303
"2064/2065",2065,123,123,100,42,-638,5.97593319342855,33953.7046955535
"2065/2066",2066,123,123,100,51,-632.5,6.64445662218407,33918.233141508
"2066/2067",2067,123,123,100,44,-550.5,4.02285283841411,33132.0433317879
"2067/2068",2068,123,123,100,42,-583.5,4.0149699811825,33272.2818733444
"2068/2069",2069,123,123,100,17,-707,2.01950531825969,34486.0147669315
"2069/2070",2070,123,123,100,31,-568.5,1.96288550391648,33270.4849574389
"2070/2071",2071,123,123,100,57,-517,3.01211459744718,32863.4924076907
"2071/2072",2072,123,123,100,44,-553.5,1.96175527386708,33293.1734658713
"2072/2073",2073,123,123,100,45,-654.5,2.83349218830074,33961.1150293052
"2073/2074",2074,123,123,100,79,-462.5,5.71737381319883,32487.8215454519
"2074/2075",2075,123,123,100,80,-458.5,6.66286266576151,32234.9243581323
"2075/2076",2076,123,123,100,23,-574,4.03082282868286,33376.078380228
"2076/2077",2077,123,123,100,32,-574.5,6.98640779163611,33365.8437044127
"2077/2078",2078,123,123,100,32,-502.5,6.01781982119269,32777.0454104515
"2078/2079",2079,123,123,100,56,-561,4.65353899551269,33250.1342454683
"2079/2080",2080,123,123,100,43,-611,6.98016367108971,33572.1696677934
"2080/2081",2081,123,123,100,44,-523,3.98700113118593,32965.6684314311
"2081/2082",2082,123,123,100,46,-527.5,3.98397124616235,33021.7826485699
"2082/2083",2083,123,123,100,52,-501.5,7.02047561492213,32614.201788513
"2083/2084",2084,123,123,100,29,-624,3.77588525173837,33938.3220045604
"2084/2085",2085,123,123,100,72,-567,6.9062792887994,33513.3893319611
"2085/2086",2086,123,123,100,31,-580,4.8462020404902,33397.1840677708
"2086/2087",2087,123,123,100,59,-673.5,1.99756330859282,34227.8180305567
"2087/2088",2088,123,123,100,61,-467,9.04183684145801,32475.4724468254
"2088/2089",2089,123,123,100,56,-438,3.00925660974644,32145.0493378565
"2089/2090",2090,123,123,100,18,-546.5,3.01476412467332,33145.8253014069
"2090/2091",2091,123,123,100,81,-395,9.55430966790504,31695.452266058
"2091/2092",2092,123,123,100,76,-512.5,5.06702381231662,32876.7162157111
"2092/2093",2093,123,123,100,63,-526.5,6.09546587180671,32859.164123157
"2093/2094",2094,123,123,100,17,-519.5,4.03313833219727,32797.1831058115
"2094/2095",2095,123,123,100,38,-602,4.12813655078503,33636.2860270236
"2095/2096",2096,123,123,100,31,-491,3.97529843053962,32568.4036681652
"2096/2097",2097,123,123,100,28,-574.5,1.79712896298065,33367.8405938018
"2097/2098",2098,123,123,100,43,-498.5,4.03269666361143,32642.8206955027
"2098/2099",2099,123,123,100,52,-547,2.28234612926622,33135.9048525542
"2099/2100",2100,123,123,100,18,-565.5,4.02787853750169,33300.5195784941
