"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,533,-165,3.52266893319845,27715.8695250031
"2000/2001",2001,123,123,100,539,-146,4.36732782309856,27887.8016222249
"2001/2002",2002,123,123,100,517,-195.5,1.04896732076965,27974.3734943767
"2002/2003",2003,123,123,100,551,-148.5,1.79851234081639,27414.9694184603
"2003/2004",2004,123,123,100,574,-136.5,1.10241066020234,27876.848121594
"2004/2005",2005,123,123,100,500,-202.5,2.20989690477846,28371.4680376236
"2005/2006",2006,123,123,100,536,-80,7.90715382799789,26903.0200412566
"2006/2007",2007,123,123,100,519,-164.5,2.3189605386558,27512.9134081082
"2007/2008",2008,123,123,100,390,-371,0,29749.1610562197
"2008/2009",2009,123,123,100,527,-192,2.49365274561751,27777.1896023897
"2009/2010",2010,123,123,100,561,-180,0.666384831338611,27619.5443583205
"2010/2011",2011,123,123,100,508,-130.5,2.01276423472973,28129.5437053863
"2011/2012",2012,123,123,100,538,-182.5,2.75446499356448,27671.9807979814
"2012/2013",2013,123,123,100,554,-177,2.05427244440963,27229.4387135797
"2013/2014",2014,123,123,100,503,-200.5,3.43140016441158,28246.1262325984
"2014/2015",2015,123,123,100,448,-294.5,0.928494673912162,28748.3300175208
"2015/2016",2016,123,123,100,473,-236,7.10041659022849,28101.158507606
"2016/2017",2017,123,123,100,447,-283.5,4.06114550154498,29281.8036779989
"2017/2018",2018,123,123,100,511,-88.5,5.20483271798604,27765.5049262785
"2018/2019",2019,123,123,100,529,-164.5,4.18720853461342,27164.7890992714
"2019/2020",2020,123,123,100,484,-225,1.0177767692703,28061.2539025401
"2020/2021",2021,123,123,100,492,-243,1.00947703571026,28468.8099550754
"2021/2022",2022,123,123,100,455,-292.5,0.552182244709968,28843.3425211557
"2022/2023",2023,123,123,100,515,-101.5,2.34914488798604,28189.4719195804
"2023/2024",2024,123,123,100,440,-341,0,28424.1617280925
"2024/2025",2025,123,123,100,494,-285.5,1.18184073969414,29075.680020066
"2025/2026",2026,123,123,100,506,-156,6.90316115631023,27391.9829230597
"2026/2027",2027,123,123,100,440,-213,3.77346455631545,28170.785598306
"2027/2028",2028,123,123,100,448,-266.5,1.00864042639405,28978.2102845241
"2028/2029",2029,123,123,100,582,-150,2.20974820909686,27517.7364070374
"2029/2030",2030,123,123,100,409,-251.5,1.00240099577788,28718.2586153951
"2030/2031",2031,123,123,100,537,-196.5,2.44125130921658,28088.5040108212
"2031/2032",2032,123,123,100,528,-124.5,2.21362056135918,28224.0311358757
"2032/2033",2033,123,123,100,581,-167.5,0.329369541690724,27210.7467781426
"2033/2034",2034,123,123,100,474,-274,0.980023345915257,28510.3160187514
"2034/2035",2035,123,123,100,479,-126.5,6.31048713054761,27776.6261836393
"2035/2036",2036,123,123,100,630,-17.5,9.11649502945133,27052.9199101888
"2036/2037",2037,123,123,100,448,-305.5,2.62924326273921,28942.6501385085
"2037/2038",2038,123,123,100,504,-249.5,0,27938.9058838449
"2038/2039",2039,123,123,100,444,-290,1.10556083202437,28869.455089862
"2039/2040",2040,123,123,100,467,-226.5,2.52770122975105,28182.0070042172
"2040/2041",2041,123,123,100,501,-202,2.81629101206977,28407.1606238093
"2041/2042",2042,123,123,100,487,-234,1.58431809990731,27991.0813218672
"2042/2043",2043,123,123,100,482,-167,1.49011867018211,28115.6780545022
"2043/2044",2044,123,123,100,531,-132.5,4.48058223405465,27828.7409617351
"2044/2045",2045,123,123,100,506,-181.5,3.80458871784907,28323.5430958318
"2045/2046",2046,123,123,100,499,-114.5,3.22214877332269,28388.6105114976
"2046/2047",2047,123,123,100,458,-277.5,0.996785332216945,29142.0306886686
"2047/2048",2048,123,123,100,494,-130,2.70945184249857,27682.8800691441
"2048/2049",2049,123,123,100,555,-134,3.50553097009742,27434.922888468
"2049/2050",2050,123,123,100,498,-201,3.52039229781204,28106.4169962024
"2050/2051",2051,123,123,100,546,-204.5,2.14632444600645,28002.8192927837
"2051/2052",2052,123,123,100,548,-186,0.99612370486264,27638.6390769398
"2052/2053",2053,123,123,100,497,-209,0.93281895857811,27553.908251605
"2053/2054",2054,123,123,100,538,-179.5,0,28233.162094634
"2054/2055",2055,123,123,100,501,-197,1.31932550217704,27884.0492778514
"2055/2056",2056,123,123,100,545,-107.5,2.61888670111443,26774.6762552131
"2056/2057",2057,123,123,100,603,-90.5,2.88791771520405,27280.4555572905
"2057/2058",2058,123,123,100,460,-227.5,3.13972994302296,26804.1466108179
