"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,853,985,56.6797520791185,17775.6212606664
"2000/2001",2001,123,123,100,861,1122,62.8470305549186,17041.9048136545
"2001/2002",2002,123,123,100,845,999.5,57.1216921501706,18490.5577041263
"2002/2003",2003,123,123,100,886,1010,60.5153237620049,17466.3441242499
"2003/2004",2004,123,123,100,936,1110.5,59.3331698181221,17251.9541247052
"2004/2005",2005,123,123,100,798,1078.5,60.403771560043,17626.9510779788
"2005/2006",2006,123,123,100,839,1136.5,62.5139098444558,16662.0494522378
"2006/2007",2007,123,123,100,824,1018.5,58.6020384959019,17294.6932763943
"2007/2008",2008,123,123,100,583,859,55.4039541864724,19909.7223201451
"2008/2009",2009,123,123,100,816,973,56.1527219493992,18142.0928944118
"2009/2010",2010,123,123,100,898,1011.5,61.3841525843475,17672.6725038155
"2010/2011",2011,123,123,100,819,1210,66.7320955610883,16536.0643771949
"2011/2012",2012,123,123,100,832,1026.5,60.8516351132286,18020.6725480747
"2012/2013",2013,123,123,100,896,1010,60.8796348272152,17524.7802497239
"2013/2014",2014,123,123,100,836,1099,59.7616945652744,17485.7338948147
"2014/2015",2015,123,123,100,689,946.5,55.3051750462723,18994.8182832878
"2015/2016",2016,123,123,100,817,973.5,54.4858435960057,18999.3111766924
"2016/2017",2017,123,123,100,715,1075,60.5532222183724,18414.7089912787
"2017/2018",2018,123,123,100,873,1256,67.5458867662137,15890.1488459471
"2018/2019",2019,123,123,100,814,990,56.044839493507,18229.0764691175
"2019/2020",2020,123,123,100,770,1015.5,57.503178975375,18507.6136523904
"2020/2021",2021,123,123,100,793,992,58.016224839364,18151.4212326934
"2021/2022",2022,123,123,100,653,939,54.5977561391267,19127.2667352476
"2022/2023",2023,123,123,100,823,1300.5,71.8726182006726,15502.5099561799
"2023/2024",2024,123,123,100,659,779,47.447441413668,20597.2966431621
"2024/2025",2025,123,123,100,750,1018.5,60.0878772602159,17901.890010979
"2025/2026",2026,123,123,100,862,1074.5,59.7098148530251,17224.3579837973
"2026/2027",2027,123,123,100,717,1014.5,51.2578999741957,19141.0234302194
"2027/2028",2028,123,123,100,713,1007.5,59.2378283053399,18615.8185078776
"2028/2029",2029,123,123,100,907,1085.5,62.2305125906778,16820.0563609861
"2029/2030",2030,123,123,100,669,1001.5,62.3764253878298,18769.737834611
"2030/2031",2031,123,123,100,895,1065,59.6962539089818,17316.48881278
"2031/2032",2032,123,123,100,873,1217,67.8099668041145,16262.4622643008
"2032/2033",2033,123,123,100,952,966.5,52.275497475825,18001.2209572908
"2033/2034",2034,123,123,100,727,951.5,53.86930989962,18908.5834839637
"2034/2035",2035,123,123,100,816,1166.5,65.5759615804313,16945.1183678168
"2035/2036",2036,123,123,100,1085,1271,64.1976544146614,15273.3745380621
"2036/2037",2037,123,123,100,754,875,57.4427903085671,19280.6854676581
"2037/2038",2038,123,123,100,752,877,50.8256213986747,19191.4386409856
"2038/2039",2039,123,123,100,729,946.5,58.9570111354051,19361.5384320859
"2039/2040",2040,123,123,100,813,1050,58.4655411373269,18135.6181505579
"2040/2041",2041,123,123,100,790,1090,62.7892711351788,17606.20206238
"2041/2042",2042,123,123,100,801,1008,55.8317278194136,18416.2526189354
"2042/2043",2043,123,123,100,783,1131,62.6013501397388,17479.0787689853
"2043/2044",2044,123,123,100,863,1127,64.1795424279121,16936.1111446209
"2044/2045",2045,123,123,100,796,1191.5,67.0353896190304,16717.6807174701
"2045/2046",2046,123,123,100,829,1297,68.7328672958783,15808.7635142514
"2046/2047",2047,123,123,100,711,973.5,59.3144863428179,18787.1764457445
"2047/2048",2048,123,123,100,802,1138.5,60.1521370073392,17513.1429863563
"2048/2049",2049,123,123,100,898,1051.5,59.4402880588377,17231.1513951859
"2049/2050",2050,123,123,100,776,957.5,58.654448847642,17971.7408362068
"2050/2051",2051,123,123,100,858,975,59.5203645086635,17991.1103157988
"2051/2052",2052,123,123,100,918,1035,61.7357027737271,17534.2636174317
"2052/2053",2053,123,123,100,839,986,54.503288581921,18521.0410922309
"2053/2054",2054,123,123,100,844,1044,61.2140622302022,17420.1888511181
"2054/2055",2055,123,123,100,818,1001,61.5088185864224,18642.5404821392
"2055/2056",2056,123,123,100,879,1015,54.0433276210333,17938.1926202914
"2056/2057",2057,123,123,100,926,1069.5,61.0542855883232,16562.7634023484
"2057/2058",2058,123,123,100,812,886.5,46.7156564634774,19571.5498134568
"2058/2059",2059,123,123,100,743,941,58.2568797259109,18711.92445351
"2059/2060",2060,123,123,100,800,987.5,53.4445313849155,18913.9274165137
"2060/2061",2061,123,123,100,1010,1200,61.6808731049969,16508.9045634167
"2061/2062",2062,123,123,100,993,1120,62.145208193393,16484.4595968639
"2062/2063",2063,123,123,100,865,1045,59.8350799899508,18296.4754347363
"2063/2064",2064,123,123,100,887,991.5,59.0632413428411,18094.4337774143
"2064/2065",2065,123,123,100,707,1057,58.4555756764503,18371.443500069
"2065/2066",2066,123,123,100,702,899.5,54.0946087223165,19211.7884186031
"2066/2067",2067,123,123,100,887,1084,57.7430888617846,17890.1527322493
"2067/2068",2068,123,123,100,782,1099.5,60.7245627574848,17588.2840478504
"2068/2069",2069,123,123,100,628,1023,60.0894717776919,18997.717481751
"2069/2070",2070,123,123,100,777,1140.5,66.6331941959879,17320.0748392828
"2070/2071",2071,123,123,100,904,995.5,59.326711152401,18166.6306899628
"2071/2072",2072,123,123,100,896,1018.5,54.799516911592,18453.1197612435
"2072/2073",2073,123,123,100,711,730.5,50.8436042879921,20238.9720031768
"2073/2074",2074,123,123,100,937,918.5,50.7158736050269,18496.989784752
"2074/2075",2075,123,123,100,957,1038,61.2680027975084,17027.9698106414
"2075/2076",2076,123,123,100,820,1026,55.9179191514067,17807.3018228998
"2076/2077",2077,123,123,100,829,935.5,55.6317654753557,18530.6144647337
"2077/2078",2078,123,123,100,910,1072,58.0211925039757,17369.901717863
"2078/2079",2079,123,123,100,798,984,55.4416887218222,18592.9644330563
"2079/2080",2080,123,123,100,825,935.5,55.5583725620745,18828.2351019206
"2080/2081",2081,123,123,100,824,934,50.8131937264261,18684.7676659226
"2081/2082",2082,123,123,100,902,1019,55.996230118194,17953.2468796084
"2082/2083",2083,123,123,100,825,1100,61.8884616957948,16926.9825439733
"2083/2084",2084,123,123,100,735,873,55.8202529394121,19338.3938281741
"2084/2085",2085,123,123,100,736,920,57.0100074836855,18655.696799566
"2085/2086",2086,123,123,100,835,1133.5,60.309198131562,17271.0728162061
"2086/2087",2087,123,123,100,632,726,47.8264024898581,20893.2063212171
"2087/2088",2088,123,123,100,941,1138,62.4297130613204,16540.2436721195
"2088/2089",2089,123,123,100,900,1120,65.1496735951996,16394.9693056764
"2089/2090",2090,123,123,100,866,1083.5,59.3829097603984,17678.2963462323
"2090/2091",2091,123,123,100,1071,1159,64.3584931558908,15940.7970512668
"2091/2092",2092,123,123,100,766,970.5,59.5194289424762,18076.9221384916
"2092/2093",2093,123,123,100,783,1310,70.0980251483315,15542.6319808587
"2093/2094",2094,123,123,100,912,1261,66.8809088239259,15973.0853780145
"2094/2095",2095,123,123,100,804,880,54.5107522601538,19138.6277914243
"2095/2096",2096,123,123,100,940,1046.5,56.9200230779734,17472.637957586
"2096/2097",2097,123,123,100,848,1088,59.4846533149866,17726.1611920502
"2097/2098",2098,123,123,100,950,1278.5,66.156792869182,15579.8208205421
"2098/2099",2099,123,123,100,801,966.5,51.8755022622172,18538.7106757611
"2099/2100",2100,123,123,100,820,1133.5,62.4908344873947,17029.6668424085
