"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,789,280.5,5.75545155220163,25934.1915245187
"2030/2031",2031,123,123,100,835,439.5,19.9022519866135,24496.9190130522
"2031/2032",2032,123,123,100,731,343.5,16.1603562048051,25198.8436163133
"2032/2033",2033,123,123,100,886,489,22.8393852654293,23988.1639861902
"2033/2034",2034,123,123,100,832,377,13.6520440347761,24904.6891207015
"2034/2035",2035,123,123,100,742,302.5,11.8069900567925,25939.3300856645
"2035/2036",2036,123,123,100,735,389.5,17.3978812453178,25054.7818955197
"2036/2037",2037,123,123,100,828,348,15.3891468775116,25348.445802025
"2037/2038",2038,123,123,100,887,440,14.6163827591686,24166.4209669721
"2038/2039",2039,123,123,100,836,327,5.52246599868283,25595.4550016713
"2039/2040",2040,123,123,100,824,342,10.6973107977583,25370.3088157768
"2040/2041",2041,123,123,100,805,345.5,12.3704738387257,25331.5527495421
"2041/2042",2042,123,123,100,843,386.5,11.8157447167289,24859.5094293607
"2042/2043",2043,123,123,100,799,354.5,14.4204185589346,25279.1046363534
"2043/2044",2044,123,123,100,805,397.5,17.1555606815689,25131.4980405876
"2044/2045",2045,123,123,100,782,347.5,11.7788670047123,25615.1675997009
"2045/2046",2046,123,123,100,738,344,13.2817341474853,25725.4038914833
"2046/2047",2047,123,123,100,803,304.5,8.14187794204338,25778.2635750212
"2047/2048",2048,123,123,100,804,347.5,13.3077792219306,25144.6339973966
"2048/2049",2049,123,123,100,841,476.5,18.7164851520615,24155.8981099743
"2049/2050",2050,123,123,100,839,430,20.317798625939,24128.3941843286
"2050/2051",2051,123,123,100,836,469,19.1667501668035,24237.4896425363
"2051/2052",2052,123,123,100,859,476.5,21.6220371334271,23957.5524195526
"2052/2053",2053,123,123,100,866,430,15.5587512556244,24342.6014675237
"2053/2054",2054,123,123,100,817,415.5,14.4459327367481,24608.6694399193
"2054/2055",2055,123,123,100,859,370,10.0149678193852,24913.6332738372
"2055/2056",2056,123,123,100,855,379.5,16.3514805884017,24536.3530098731
"2056/2057",2057,123,123,100,778,477.5,23.2005464813433,24010.2481188159
"2057/2058",2058,123,123,100,906,320,11.4789601510117,24971.9000387629
"2058/2059",2059,123,123,100,838,384,12.4594474787727,25023.2156889765
"2059/2060",2060,123,123,100,829,348.5,13.4414902958501,24989.3566557197
"2060/2061",2061,123,123,100,783,341.5,14.9299493006765,25274.6170561761
"2061/2062",2062,123,123,100,797,436.5,16.9549518334484,24315.6914433101
"2062/2063",2063,123,123,100,795,337.5,15.0417665923299,25296.1221280992
"2063/2064",2064,123,123,100,871,454,17.2783101930947,24023.6790119773
"2064/2065",2065,123,123,100,808,317.5,8.04667024960349,25602.4021345656
"2065/2066",2066,123,123,100,845,340,12.869081102401,25180.3172715958
"2066/2067",2067,123,123,100,843,383.5,13.8989104511261,24836.4954260346
"2067/2068",2068,123,123,100,788,369.5,15.4845712342637,25216.9886988914
"2068/2069",2069,123,123,100,803,247.5,5.24179682255613,26183.0730981119
"2069/2070",2070,123,123,100,798,315,9.30214031733999,25775.5986657124
"2070/2071",2071,123,123,100,867,480.5,18.4556321908185,24010.7029804932
"2071/2072",2072,123,123,100,871,412.5,14.9327855672659,24554.2649037978
"2072/2073",2073,123,123,100,898,412,18.4213832203038,24168.0725720087
"2073/2074",2074,123,123,100,907,511.5,25.0603811981628,23379.2636375623
"2074/2075",2075,123,123,100,792,472,21.8038609755572,23867.3297930993
"2075/2076",2076,123,123,100,829,389,16.4145363216278,25007.7899544714
"2076/2077",2077,123,123,100,807,371,13.2658635081882,25242.5799166011
"2077/2078",2078,123,123,100,831,405.5,14.6624053419944,24606.0415470293
"2078/2079",2079,123,123,100,854,407.5,15.3042561650288,24725.4991375832
"2079/2080",2080,123,123,100,809,315.5,12.0820724618966,25126.611872918
"2080/2081",2081,123,123,100,878,456,19.1313034910715,24025.8087959476
"2081/2082",2082,123,123,100,832,412,18.1371507627643,24310.1712752394
"2082/2083",2083,123,123,100,790,394.5,17.7844855088299,24761.9297621781
"2083/2084",2084,123,123,100,842,383,13.4252056975879,24824.7399414815
"2084/2085",2085,123,123,100,831,374,20.6030824979052,24916.0704329852
"2085/2086",2086,123,123,100,744,318,12.3247210239504,25635.9941679928
"2086/2087",2087,123,123,100,918,452.5,15.1050640754854,23962.4517788002
"2087/2088",2088,123,123,100,798,413,19.2099356156612,24721.6452404642
"2088/2089",2089,123,123,100,819,492.5,22.0174348543285,23961.7248995854
"2089/2090",2090,123,123,100,815,356,14.7940559421829,25230.5889030099
"2090/2091",2091,123,123,100,762,451.5,22.189832666978,24451.0402455749
"2091/2092",2092,123,123,100,815,433.5,17.6915400411124,24316.5908722822
"2092/2093",2093,123,123,100,718,338.5,13.9921190744794,25851.535179833
"2093/2094",2094,123,123,100,770,360,12.9562048307519,25562.8117050659
"2094/2095",2095,123,123,100,866,385,14.3513161692497,24832.3861579522
"2095/2096",2096,123,123,100,867,459,15.4959465011291,24338.3795739543
"2096/2097",2097,123,123,100,816,358,10.4024460462206,25382.5412663221
"2097/2098",2098,123,123,100,773,395.5,14.6503842081695,25081.9497457165
"2098/2099",2099,123,123,100,854,425.5,15.9577389220237,24328.256497981
"2099/2100",2100,123,123,100,758,311,10.3220467796298,25744.6084777787
