"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1014,1136.5,67.1556559210174,14917.3209041376
"2000/2001",2001,123,123,100,1091,1242.5,67.6510222578192,14184.7351782028
"2001/2002",2002,123,123,100,1009,1098,61.6932061063443,15982.5653465057
"2002/2003",2003,123,123,100,1041,1143,64.58963729085,14668.7366616537
"2003/2004",2004,123,123,100,1091,1234,69.602358574068,14320.304339553
"2004/2005",2005,123,123,100,1049,1248.5,67.9574427283213,14883.0078694372
"2005/2006",2006,123,123,100,1063,1214.5,68.8750869078816,13865.4927194744
"2006/2007",2007,123,123,100,1027,1148.5,66.4355566204141,14279.4988154542
"2007/2008",2008,123,123,100,805,1040,63.6599683446533,17495.2354968028
"2008/2009",2009,123,123,100,1004,1081,63.0556042729075,15631.9177721703
"2009/2010",2010,123,123,100,1057,1144,66.9929502995054,14979.1904448746
"2010/2011",2011,123,123,100,1082,1340,71.5404268094811,13704.8458615869
"2011/2012",2012,123,123,100,1043,1126.5,61.523355537626,15766.1371140103
"2012/2013",2013,123,123,100,1074,1136.5,65.5936469097038,15029.4332281689
"2013/2014",2014,123,123,100,1053,1205.5,66.7304923703371,14730.6050226844
"2014/2015",2015,123,123,100,920,1056.5,62.5393825292297,16834.5609053776
"2015/2016",2016,123,123,100,1047,1029,59.0905683878871,16812.0651220905
"2016/2017",2017,123,123,100,1023,1203.5,63.5121905499338,15952.0330466996
"2017/2018",2018,123,123,100,1149,1396,73.891612542767,12661.9158794191
"2018/2019",2019,123,123,100,1041,1141.5,64.404229608047,15635.0910535723
"2019/2020",2020,123,123,100,970,1112.5,63.7078784370699,16174.7822721368
"2020/2021",2021,123,123,100,966,1181,66.5528237419633,15383.4594888249
"2021/2022",2022,123,123,100,890,1083,61.0193029335842,16471.4842453038
"2022/2023",2023,123,123,100,1110,1478.5,74.7803330874272,12126.1201482962
"2023/2024",2024,123,123,100,808,896.5,57.0432218704429,18500.3763400919
"2024/2025",2025,123,123,100,947,1201.5,67.9527097872626,14801.542284226
"2025/2026",2026,123,123,100,1055,1201,68.5088341813107,14136.9209966399
"2026/2027",2027,123,123,100,952,1149.5,60.09862806097,16645.2999088219
"2027/2028",2028,123,123,100,956,1135,66.2612373329412,16090.3028889038
"2028/2029",2029,123,123,100,1107,1192,68.6653728967854,14095.0414397102
"2029/2030",2030,123,123,100,921,1192.5,63.2068611574364,16246.5165568078
"2030/2031",2031,123,123,100,1092,1202,66.9812425804462,14416.9163295566
"2031/2032",2032,123,123,100,1127,1365.5,71.4698792879808,13337.4060216942
"2032/2033",2033,123,123,100,1114,1067,61.8163008750057,15470.0999076776
"2033/2034",2034,123,123,100,916,1086.5,59.9280785282099,16521.4376752442
"2034/2035",2035,123,123,100,1073,1282,68.37806923058,14085.2015736792
"2035/2036",2036,123,123,100,1246,1290.5,71.2954408160813,12117.3945196331
"2036/2037",2037,123,123,100,928,1032,63.9765698303859,16609.8233011686
"2037/2038",2038,123,123,100,927,1007,60.7493905909946,16807.3620755705
"2038/2039",2039,123,123,100,980,1128,64.7568100629992,16929.7000311702
