"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,352,880,57.7622451521345,20884.3888562276
"2000/2001",2001,123,123,100,353,729,52.6525849454692,22034.8702333592
"2001/2002",2002,123,123,100,404,858.5,55.3532453824011,20866.6142423489
"2002/2003",2003,123,123,100,385,930,60.4861659439667,20298.1990277734
"2003/2004",2004,123,123,100,374,868,56.4682140876007,20957.0506414082
"2004/2005",2005,123,123,100,348,856.5,58.5424500412151,21181.6629705525
"2005/2006",2006,123,123,100,367,785,53.6767310833941,21770.1137018352
"2006/2007",2007,123,123,100,360,858,57.0788529183161,20934.7510168507
"2007/2008",2008,123,123,100,303,723.5,51.7478429792384,22011.5507665722
"2008/2009",2009,123,123,100,446,842,57.0059899020675,20899.0315985862
"2009/2010",2010,123,123,100,358,1013.5,63.9026236963936,19421.390357982
"2010/2011",2011,123,123,100,289,725,49.7323011911527,22272.9621740417
"2011/2012",2012,123,123,100,336,881.5,59.909984636497,20762.3578063189
"2012/2013",2013,123,123,100,413,991.5,57.7324358298138,19747.6472817087
"2013/2014",2014,123,123,100,361,788,54.6573815572613,21633.176449189
"2014/2015",2015,123,123,100,388,864,58.4619309358457,20673.5453318015
"2015/2016",2016,123,123,100,344,839.5,54.4472802793816,21082.7289396096
"2016/2017",2017,123,123,100,303,593,42.9666054470324,23493.6723438501
"2017/2018",2018,123,123,100,264,646.5,51.8609681596815,22864.3162906603
"2018/2019",2019,123,123,100,454,952,56.9769241317388,19996.9127394904
"2019/2020",2020,123,123,100,397,940.5,56.7924860405697,20184.8010768129
"2020/2021",2021,123,123,100,345,902,57.5999612958315,20669.3851996318
"2021/2022",2022,123,123,100,288,760.5,51.961312608656,21817.3059073994
"2022/2023",2023,123,123,100,256,541.5,43.2445787573038,23684.6078656092
"2023/2024",2024,123,123,100,525,1015.5,59.9824210831243,19351.0154193304
"2024/2025",2025,123,123,100,342,691.5,51.3779277972678,22456.3822624586
"2025/2026",2026,123,123,100,372,806,55.8919217192461,21463.0328727388
"2026/2027",2027,123,123,100,400,901,56.3851769761345,20720.6970004612
"2027/2028",2028,123,123,100,385,749,53.1446956880577,21940.7338076173
"2028/2029",2029,123,123,100,362,947,62.5204330489482,20064.6060244986
"2029/2030",2030,123,123,100,376,740.5,52.7387410122878,21979.8760016034
"2030/2031",2031,123,123,100,361,891.5,58.9499586706497,20658.6104211891
"2031/2032",2032,123,123,100,272,685,51.6664248410552,22347.0903974371
"2032/2033",2033,123,123,100,380,1071.5,69.0785517989893,18849.5026713652
"2033/2034",2034,123,123,100,394,874.5,54.8134410931648,20775.70903394
"2034/2035",2035,123,123,100,302,642,48.5429945885494,23090.6822930761
"2035/2036",2036,123,123,100,198,707,48.5202951045167,22533.7026610947
"2036/2037",2037,123,123,100,355,817.5,54.2012464976578,21255.5874715005
"2037/2038",2038,123,123,100,434,1071.5,63.6533444974166,18977.8664961653
"2038/2039",2039,123,123,100,347,832,56.3504032280307,21329.8332724725
"2039/2040",2040,123,123,100,371,820,50.8474270017236,21379.5035302793
"2040/2041",2041,123,123,100,326,840,57.6759177537251,21381.0871470179
"2041/2042",2042,123,123,100,387,939,58.7696926985313,20248.5180277112
"2042/2043",2043,123,123,100,341,804.5,55.3229742123081,21634.9904958354
"2043/2044",2044,123,123,100,307,792.5,56.0808954638014,21685.0822878871
"2044/2045",2045,123,123,100,216,635.5,49.6152231623332,22937.8870706726
"2045/2046",2046,123,123,100,189,533,42.5829481749806,24039.7362110624
"2046/2047",2047,123,123,100,317,710,53.2259025605258,22239.4243418975
"2047/2048",2048,123,123,100,384,791.5,54.8490763487293,21283.0842722263
"2048/2049",2049,123,123,100,428,977.5,58.1938253642011,20038.3438972207
"2049/2050",2050,123,123,100,416,846.5,53.0308558931342,20949.1055058828
"2050/2051",2051,123,123,100,380,916,58.4768972491961,20372.1173538808
"2051/2052",2052,123,123,100,399,1041,62.6774678430065,19156.0381710175
"2052/2053",2053,123,123,100,488,1016,61.3064124788061,19619.9087604331
"2053/2054",2054,123,123,100,324,908,58.7710496139234,20626.4408555059
"2054/2055",2055,123,123,100,429,976.5,62.608222776862,19784.2901942404
"2055/2056",2056,123,123,100,495,1027,62.6044786684934,19326.3608751856
"2056/2057",2057,123,123,100,335,967,62.738944251867,20017.5394684169
"2057/2058",2058,123,123,100,577,1083,63.1092154389307,18589.0717105353
"2058/2059",2059,123,123,100,383,884.5,57.7963282763039,20825.8261031779
"2059/2060",2060,123,123,100,478,931.5,58.2789736175619,20119.8332123272
"2060/2061",2061,123,123,100,392,838.5,56.9115668502736,21272.2852796111
"2061/2062",2062,123,123,100,423,981,59.0571776704583,19959.9279694296
"2062/2063",2063,123,123,100,362,873,59.4039238463947,20967.1376213189
"2063/2064",2064,123,123,100,445,1026.5,67.0867067495201,19334.63819429
"2064/2065",2065,123,123,100,337,789,53.1329879733094,21399.4945250275
"2065/2066",2066,123,123,100,409,880,56.5267697156905,20770.720729745
"2066/2067",2067,123,123,100,424,995.5,60.902462046196,19816.7077296125
"2067/2068",2068,123,123,100,331,746.5,53.6007689900816,21950.8296178123
"2068/2069",2069,123,123,100,356,675,50.5072327597672,22612.954609124
"2069/2070",2070,123,123,100,343,808,56.7599229159596,21473.6701128287
"2070/2071",2071,123,123,100,462,1149.5,64.7790051345473,18615.573072426
"2071/2072",2072,123,123,100,407,1039,64.6786594529631,19393.3412582511
"2072/2073",2073,123,123,100,526,1055,63.9364121433109,18858.4509876342
"2073/2074",2074,123,123,100,504,1269.5,72.435452430941,17265.4454603484
"2074/2075",2075,123,123,100,364,981,60.1449287939404,19718.4026529053
"2075/2076",2076,123,123,100,343,839,59.0978392352372,21105.4656093307
"2076/2077",2077,123,123,100,322,784.5,52.8488042188446,21636.3276022272
"2077/2078",2078,123,123,100,452,972.5,62.0784249994385,19786.5722970031
"2078/2079",2079,123,123,100,338,935.5,56.7649969915492,20165.7702512629
"2079/2080",2080,123,123,100,372,840.5,56.8656107926417,20883.7793573523
"2080/2081",2081,123,123,100,498,1088.5,61.3468034167936,18740.8500682516
"2081/2082",2082,123,123,100,495,1075.5,63.0491989175989,19066.5048661726
"2082/2083",2083,123,123,100,309,831.5,54.5330583865707,21256.9913267922
"2083/2084",2084,123,123,100,374,861.5,58.3243772505621,20944.709424722
"2084/2085",2085,123,123,100,409,855,55.4898264208678,21017.5147023583
"2085/2086",2086,123,123,100,233,633.5,49.9168765217655,22994.4429905592
"2086/2087",2087,123,123,100,603,1178.5,68.651236102326,17932.6133673061
"2087/2088",2088,123,123,100,327,798,53.2580664914713,21511.4777861703
"2088/2089",2089,123,123,100,359,930.5,56.8908734485785,20253.2251019087
"2089/2090",2090,123,123,100,367,914.5,56.9623021757961,20606.5665778127
"2090/2091",2091,123,123,100,272,887.5,60.1648699480138,20812.0928246435
"2091/2092",2092,123,123,100,422,891,59.3618709059765,20522.8412999157
"2092/2093",2093,123,123,100,204,481,40.4127164717174,24519.5333696008
"2093/2094",2094,123,123,100,184,621.5,49.2363662811249,23123.9944267552
"2094/2095",2095,123,123,100,428,963,61.8491726233942,19792.3629406113
"2095/2096",2096,123,123,100,338,1045.5,65.9171688867473,19209.4956942219
"2096/2097",2097,123,123,100,315,763,48.8794201364344,21829.6229729541
"2097/2098",2098,123,123,100,315,750,53.0385552518574,21991.6006127093
"2098/2099",2099,123,123,100,436,1015,59.6628186907792,19627.4953566883
"2099/2100",2100,123,123,100,288,734.5,50.8901832382599,22351.7399957776
