"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,542,1109.5,64.8533331721549,18331.0318591855
"2000/2001",2001,123,123,100,657,1152.5,67.0512682988892,17592.2110065495
"2001/2002",2002,123,123,100,535,1141,65.316979049988,18171.9093590859
"2002/2003",2003,123,123,100,526,1052,62.0685913186871,19056.8097853283
"2003/2004",2004,123,123,100,518,1107.5,65.4365583056045,18550.4172666814
"2004/2005",2005,123,123,100,565,1183.5,69.7084889365709,17925.2597282542
"2005/2006",2006,123,123,100,584,1124.5,67.1263803085737,17963.9318085739
"2006/2007",2007,123,123,100,463,1071,67.2526447389755,18720.8016813277
"2007/2008",2008,123,123,100,534,1359.5,71.5829027416935,16377.6082417018
"2008/2009",2009,123,123,100,568,1102,63.9823677150303,18569.2882479834
"2009/2010",2010,123,123,100,452,999.5,62.5220870706142,19653.9804052755
"2010/2011",2011,123,123,100,671,1284,71.2489018644339,16947.9569375354
"2011/2012",2012,123,123,100,507,1102,65.4071160188021,18337.5308277493
"2012/2013",2013,123,123,100,489,937.5,60.6686773445322,19685.925999993
"2013/2014",2014,123,123,100,630,1165,67.7948716670944,17735.9825973862
"2014/2015",2015,123,123,100,530,1151.5,65.4495876407502,18019.8042885517
"2015/2016",2016,123,123,100,526,1191,69.4285378987026,17395.8805843194
"2016/2017",2017,123,123,100,704,1386.5,73.5836319452712,15606.5189485273
"2017/2018",2018,123,123,100,714,1248,68.9701186886634,16768.0031108472
"2018/2019",2019,123,123,100,439,978.5,63.7732254164737,19659.4182213391
"2019/2020",2020,123,123,100,496,1075,65.620572500691,18755.5978643806
"2020/2021",2021,123,123,100,542,1180,70.2295330768122,18013.1905454947
"2021/2022",2022,123,123,100,608,1251,69.004708458549,17068.2764782584
"2022/2023",2023,123,123,100,718,1321.5,72.9962567893444,16375.4435038373
"2023/2024",2024,123,123,100,418,1050,62.7142367363472,19266.2838153183
"2024/2025",2025,123,123,100,648,1338,71.900994921647,16441.2562043448
"2025/2026",2026,123,123,100,597,1128.5,67.838354434336,17716.8773935088
"2026/2027",2027,123,123,100,499,1144,65.610057980522,18029.0600507683
"2027/2028",2028,123,123,100,599,1313,72.2061116896475,16745.6394273019
"2028/2029",2029,123,123,100,541,1022.5,61.6542012838963,19116.1828764104
"2029/2030",2030,123,123,100,531,1301.5,72.0784165636069,16782.3039970752
"2030/2031",2031,123,123,100,591,1132.5,63.5323154715034,18284.2697334746
"2031/2032",2032,123,123,100,630,1261,67.30024480563,17182.8266087519
"2032/2033",2033,123,123,100,469,911.5,56.8941694904888,20195.7324879742
"2033/2034",2034,123,123,100,500,1145,65.481491821708,18058.4876611014
"2034/2035",2035,123,123,100,603,1282,72.6097419553853,16508.9528653384
"2035/2036",2036,123,123,100,618,1208.5,69.3440753048117,17119.8442292921
"2036/2037",2037,123,123,100,525,1244,69.0057422918608,17151.3982309098
"2037/2038",2038,123,123,100,432,953,60.3555986543056,19736.3980653565
"2038/2039",2039,123,123,100,524,1236,69.7123230181069,17303.8304267265
"2039/2040",2040,123,123,100,592,1179.5,65.7190729116937,17763.2730446579
