"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1650,1831,87.0478364853057,4085.15253222899
"2000/2001",2001,123,123,100,1557,1871,87.409313171797,4812.77002615055
"2001/2002",2002,123,123,100,1659,1929.5,91.4133403052016,3913.55062378326
"2002/2003",2003,123,123,100,1648,1800,85.1179109185413,3896.0791366203
"2003/2004",2004,123,123,100,1674,1848.5,89.5021634962337,3871.38553861494
"2004/2005",2005,123,123,100,1636,1843,90.2824615971185,4175.86554181852
"2005/2006",2006,123,123,100,1561,1826.5,86.9159257956146,4700.27772478663
"2006/2007",2007,123,123,100,1581,1772,86.5437860410964,4068.43872042495
"2007/2008",2008,123,123,100,1497,1926,87.0896612367465,5527.58016849618
"2008/2009",2009,123,123,100,1504,1797,87.3521378319385,4344.39493628568
"2009/2010",2010,123,123,100,1709,1835.5,88.1819726843455,2946.89968853322
"2010/2011",2011,123,123,100,1720,2125.5,92.6066996165036,4041.16644504247
"2011/2012",2012,123,123,100,1628,1879,88.3012293794432,4009.90318089636
"2012/2013",2013,123,123,100,1622,1817,87.6926614588938,3103.75458869629
"2013/2014",2014,123,123,100,1503,1869,88.7942932721121,4760.69927078614
"2014/2015",2015,123,123,100,1574,1795.5,88.2105617107331,4428.93205125397
"2015/2016",2016,123,123,100,1697,1973.5,89.2397424176688,4596.79802575742
"2016/2017",2017,123,123,100,1350,1881,87.9599940685321,6450.53048077482
"2017/2018",2018,123,123,100,1547,1815,86.2146076991744,5960.09236678458
"2018/2019",2019,123,123,100,1486,1775,85.0117895198864,3704.73560999788
"2019/2020",2020,123,123,100,1731,1950,88.353545547634,3698.66563114256
"2020/2021",2021,123,123,100,1672,1879.5,88.9803942553881,3931.40602240164
"2021/2022",2022,123,123,100,1586,2020,89.9644268574084,5056.06460471405
"2022/2023",2023,123,123,100,1434,1964,89.4463735825311,5427.63801375648
"2023/2024",2024,123,123,100,1597,1747,88.2749785818696,3700.4525652579
"2024/2025",2025,123,123,100,1544,1839.5,86.4585877044583,5420.67589287634
"2025/2026",2026,123,123,100,1446,1810,85.1865421238081,5034.97651046864
"2026/2027",2027,123,123,100,1629,1925,89.3588109780712,4519.40059895511
"2027/2028",2028,123,123,100,1529,1837.5,87.6282350000865,5083.22074814211
"2028/2029",2029,123,123,100,1786,1795.5,86.3568092736787,3230.13436399796
"2029/2030",2030,123,123,100,1479,1985,90.5021334269668,5176.03923264937
"2030/2031",2031,123,123,100,1593,1808.5,86.6486338039149,4144.35132928193
"2031/2032",2032,123,123,100,1756,2087,91.8555829411071,4155.7567848037
"2032/2033",2033,123,123,100,1730,1783,87.6793891889283,2710.2696311092
"2033/2034",2034,123,123,100,1548,1866.5,90.4328062152272,4175.64900967316
"2034/2035",2035,123,123,100,1546,1975.5,89.3024579475396,5491.17143120663
"2035/2036",2036,123,123,100,1736,1970.5,90.0379847436716,4504.13086042251
"2036/2037",2037,123,123,100,1457,1736.5,85.9155512670904,5437.07312302105
"2037/2038",2038,123,123,100,1671,1772,86.3084378772355,3490.2546895619
"2038/2039",2039,123,123,100,1759,2021,89.8313806942879,4550.34583113948
"2039/2040",2040,123,123,100,1637,1922.5,91.8255424448835,4352.9253031034
"2040/2041",2041,123,123,100,1636,1925,90.7113839296471,4009.24837384373
"2041/2042",2042,123,123,100,1660,1905,88.2787307476719,3601.16951915552
"2042/2043",2043,123,123,100,1685,2003,89.9597283876064,4152.90553322993
"2043/2044",2044,123,123,100,1580,1862.5,88.225098877967,4632.84231584915
"2044/2045",2045,123,123,100,1593,2140,92.8730366960608,4596.93323213421
"2045/2046",2046,123,123,100,1476,1988,89.5160804609241,6122.66880848096
"2046/2047",2047,123,123,100,1579,1957,88.9689454361269,4876.64862831659
"2047/2048",2048,123,123,100,1589,1921.5,90.2896008315165,4297.63497664686
"2048/2049",2049,123,123,100,1520,1673,85.5884818387112,4063.74687557947
"2049/2050",2050,123,123,100,1359,1639,82.79545290653,5370.96698821057
"2050/2051",2051,123,123,100,1555,1715.5,85.4567713896558,4392.7446945156
"2051/2052",2052,123,123,100,1743,1793.5,87.011597161596,2966.62076141685
"2052/2053",2053,123,123,100,1612,1799,87.9986438098658,3078.82965326821
"2053/2054",2054,123,123,100,1674,1820,86.6918023472117,4227.8532273192
"2054/2055",2055,123,123,100,1716,1897,88.7392650249931,3391.14456081716
"2055/2056",2056,123,123,100,1636,1756.5,88.2544653096629,2957.4070113441
"2056/2057",2057,123,123,100,1731,1787.5,86.1117719829199,3232.38450672943
"2057/2058",2058,123,123,100,1762,1796.5,87.5058669752034,3045.93526954437
"2058/2059",2059,123,123,100,1684,1921.5,89.4504676469078,3982.28295757761
"2059/2060",2060,123,123,100,1465,1833.5,88.2995611560018,4019.08018470835
"2060/2061",2061,123,123,100,1636,1932.5,88.6248472518128,4149.20079760533
"2061/2062",2062,123,123,100,1711,1766,87.2268742509932,3246.08955470426
"2062/2063",2063,123,123,100,1749,1894,87.4786468146067,4332.99636544799
"2063/2064",2064,123,123,100,1716,1797,85.015987614981,3271.51650348073
"2064/2065",2065,123,123,100,1728,1968.5,88.8055443502708,4474.19979291782
"2065/2066",2066,123,123,100,1441,1768.5,84.8437340677337,5063.81803576555
"2066/2067",2067,123,123,100,1762,1964,90.5167918754232,2927.42712995177
"2067/2068",2068,123,123,100,1518,1856,89.8410978258235,4864.62256988743
"2068/2069",2069,123,123,100,1456,1903,89.5204679449052,6075.50187268993
"2069/2070",2070,123,123,100,1650,1973,90.396861644831,4374.58986697858
"2070/2071",2071,123,123,100,1769,1816,89.5502222246923,2514.12261463515
"2071/2072",2072,123,123,100,1763,1912.5,89.6172164981745,2968.99944966566
"2072/2073",2073,123,123,100,1556,1664,84.5382130923572,3502.62570796255
"2073/2074",2074,123,123,100,1821,1654.5,85.7596487206738,1854.54539454076
"2074/2075",2075,123,123,100,1835,1870.5,89.6514353331695,2706.87248739414
"2075/2076",2076,123,123,100,1682,1874.5,89.7868766671054,4144.60422976315
"2076/2077",2077,123,123,100,1525,1664.5,83.7450665170654,5843.57973163109
"2077/2078",2078,123,123,100,1629,1815,88.7906534563772,3157.74623588892
"2078/2079",2079,123,123,100,1737,1906,88.3184574979859,3800.66165705444
"2079/2080",2080,123,123,100,1756,1931,91.8029394479599,3908.53006956074
"2080/2081",2081,123,123,100,1637,1694.5,86.6506828078163,2925.4849788365
"2081/2082",2082,123,123,100,1523,1675.5,86.710287099686,3270.97984396154
"2082/2083",2083,123,123,100,1689,1842.5,88.6483794266169,3987.99929072289
"2083/2084",2084,123,123,100,1670,1847.5,88.3480403544236,4354.29802254261
"2084/2085",2085,123,123,100,1467,1644.5,86.4569942925045,5163.34993598843
"2085/2086",2086,123,123,100,1601,1955.5,88.7968346090747,5501.28692877153
"2086/2087",2087,123,123,100,1645,1775.5,86.580319748733,2780.50271491706
"2087/2088",2088,123,123,100,1542,1807.5,86.71316499971,4505.06615316495
"2088/2089",2089,123,123,100,1451,1651.5,83.8881108763926,4151.70212305291
"2089/2090",2090,123,123,100,1815,1953.5,87.9261421598385,3643.6751871882
"2090/2091",2091,123,123,100,1907,1940,90.2974409159433,3268.96409879765
"2091/2092",2092,123,123,100,1595,1883,88.3107994000638,3705.42191567831
"2092/2093",2093,123,123,100,1288,1827,88.2641898541515,6907.00720851216
"2093/2094",2094,123,123,100,1712,2166,93.8450386040167,4317.20836251508
"2094/2095",2095,123,123,100,1612,1706,87.016441150532,4277.90274788206
"2095/2096",2096,123,123,100,1978,1966,89.7483685242187,2449.66826551082
"2096/2097",2097,123,123,100,1632,2047,90.2482156210826,4294.03466461413
"2097/2098",2098,123,123,100,1647,1948,87.8163380075493,4438.70156273944
"2098/2099",2099,123,123,100,1552,1790,84.2531705390757,3653.22396272374
"2099/2100",2100,123,123,100,1541,1938.5,90.7386919118981,4965.16026022611
