"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1661,1757.5,86.8715085865686,5124.57143311137
"2000/2001",2001,123,123,100,1614,1831.5,87.0228840777435,5586.14321380296
"2001/2002",2002,123,123,100,1659,1823,87.9925022880148,5125.90249054361
"2002/2003",2003,123,123,100,1633,1727,85.1597951472335,4950.23066741679
"2003/2004",2004,123,123,100,1697,1742,84.9493385801393,4919.1647186185
"2004/2005",2005,123,123,100,1663,1810.5,86.174541314042,5256.57522493787
"2005/2006",2006,123,123,100,1551,1803.5,87.9892174921554,5177.77632098127
"2006/2007",2007,123,123,100,1507,1607,84.0475031753078,5481.17066619283
"2007/2008",2008,123,123,100,1536,1677.5,84.1703721904141,7033.70233641611
"2008/2009",2009,123,123,100,1568,1648,84.6873141599021,5712.83833860036
"2009/2010",2010,123,123,100,1768,1791,86.2200478195655,4017.96265049337
"2010/2011",2011,123,123,100,1777,2066.5,89.7885714994025,4684.30747308116
"2011/2012",2012,123,123,100,1671,1781.5,86.2803150927616,4967.28003911895
"2012/2013",2013,123,123,100,1677,1791,86.1450237677193,4002.5208137274
"2013/2014",2014,123,123,100,1619,1772.5,86.6572551615964,5648.91562067869
"2014/2015",2015,123,123,100,1617,1698,86.1902659445796,5835.33683448064
"2015/2016",2016,123,123,100,1686,1889.5,87.7471833406262,5628.99183561304
"2016/2017",2017,123,123,100,1503,1804,83.3093605979129,7238.43211127049
"2017/2018",2018,123,123,100,1585,1788.5,87.2989112571213,6394.6156319431
"2018/2019",2019,123,123,100,1493,1651.5,84.1511459019348,4776.97535559209
"2019/2020",2020,123,123,100,1694,1879,87.8764055793117,4662.36511720065
"2020/2021",2021,123,123,100,1671,1761,86.7463038643114,5210.87863432127
"2021/2022",2022,123,123,100,1700,1892,87.9070105941214,5968.28922477993
"2022/2023",2023,123,123,100,1623,1882,87.0746062243134,5815.20224031666
"2023/2024",2024,123,123,100,1646,1682,85.5946628270981,5016.63609285583
"2024/2025",2025,123,123,100,1543,1702.5,81.4341738472322,6657.01943015493
"2025/2026",2026,123,123,100,1523,1721,84.7248360043336,6055.18723805971
"2026/2027",2027,123,123,100,1678,1885,89.0132539644924,5502.54048004886
"2027/2028",2028,123,123,100,1575,1704.5,82.4034982770991,6652.33591134148
"2028/2029",2029,123,123,100,1763,1771,85.4774449202905,4279.50470068632
"2029/2030",2030,123,123,100,1519,1832.5,86.1787552387004,6286.54615728115
"2030/2031",2031,123,123,100,1656,1682,82.3039933614691,5241.63436824409
"2031/2032",2032,123,123,100,1739,1926,87.71848678682,5153.1303371212
"2032/2033",2033,123,123,100,1804,1746,86.9669367431716,3824.64025719464
"2033/2034",2034,123,123,100,1601,1794.5,87.9256789711053,5272.93713356135
"2034/2035",2035,123,123,100,1581,1855.5,87.0475939859762,6334.3396311542
"2035/2036",2036,123,123,100,1773,1924,88.4599862276409,5003.86802842654
"2036/2037",2037,123,123,100,1457,1548,79.5584941200605,7136.05215308815
"2037/2038",2038,123,123,100,1743,1769.5,87.6685833019092,4328.89186387463
"2038/2039",2039,123,123,100,1692,1866.5,86.5235580828366,5947.25784159312
"2039/2040",2040,123,123,100,1704,1845,88.9773952888891,5393.86480027717
"2040/2041",2041,123,123,100,1605,1746.5,87.146316595291,5389.5112082893
