"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1133,1442,72.7835486262493,12444.6488793687
"2000/2001",2001,123,123,100,1103,1330.5,76.0897832788571,12237.9123699154
"2001/2002",2002,123,123,100,1100,1501.5,79.4577950307517,12002.6436865581
"2002/2003",2003,123,123,100,1055,1362.5,73.9208675375368,13096.6559817957
"2003/2004",2004,123,123,100,1150,1444.5,77.1436208446269,12644.8552584473
"2004/2005",2005,123,123,100,1235,1496.5,75.8230041445462,11899.5502784664
"2005/2006",2006,123,123,100,1158,1364,73.7568744278141,12451.1782654585
"2006/2007",2007,123,123,100,1152,1496,76.647357227987,12425.7913897226
"2007/2008",2008,123,123,100,1435,1613.5,79.6694069131486,10454.590351577
"2008/2009",2009,123,123,100,1074,1376,75.5916968236417,12877.8362883342
"2009/2010",2010,123,123,100,1108,1397.5,72.4161561995054,13491.8028103142
"2010/2011",2011,123,123,100,1265,1390,78.2908012123564,11774.4053922482
"2011/2012",2012,123,123,100,1168,1386.5,70.8548645817102,12802.1337139249
"2012/2013",2013,123,123,100,1005,1336,73.6040569275626,13703.0841222906
"2013/2014",2014,123,123,100,1166,1417.5,79.5560242437286,11894.867963051
"2014/2015",2015,123,123,100,1163,1497.5,78.3075678250411,12017.2914418345
"2015/2016",2016,123,123,100,1143,1526.5,80.4465337204949,11188.2580851777
"2016/2017",2017,123,123,100,1314,1591,82.9773893540773,9751.49937011464
"2017/2018",2018,123,123,100,1166,1356,75.7504075212721,11489.9486880598
"2018/2019",2019,123,123,100,1046,1389,75.6888117930539,13437.5730740142
"2019/2020",2020,123,123,100,1177,1437,75.1692647864675,12580.4308282856
"2020/2021",2021,123,123,100,1218,1470,77.8959954032707,12190.5580569683
"2021/2022",2022,123,123,100,1291,1524,76.072960075071,10773.614952215
"2022/2023",2023,123,123,100,1264,1417,74.8305492756181,11269.4435260727
"2023/2024",2024,123,123,100,1126,1559,75.9610188917031,12419.5579617922
"2024/2025",2025,123,123,100,1337,1523,77.0985128298003,10854.3120195144
