"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2028,2388.5,94.0690887737937,3058.85630655046
"2000/2001",2001,123,123,100,1897,2233.5,93.7908911428214,3034.77138099307
"2001/2002",2002,123,123,100,2006,2474,96.0370322110238,2748.74185250653
"2002/2003",2003,123,123,100,1897,2345.5,94.8899873813724,3379.91845690558
"2003/2004",2004,123,123,100,2015,2457.5,95.9218211680198,2984.32660300983
"2004/2005",2005,123,123,100,2071,2377.5,92.8010179198425,3212.25959340317
"2005/2006",2006,123,123,100,1974,2294,92.4360676318031,3138.22362694709
"2006/2007",2007,123,123,100,2070,2522,96.3313505096344,2915.09743026108
"2007/2008",2008,123,123,100,2220,2427,93.8353504322984,2459.10363261524
"2008/2009",2009,123,123,100,1922,2305.5,95.0525224748396,3506.13388305705
"2009/2010",2010,123,123,100,1955,2461.5,95.0926160586905,3700.00050729851
"2010/2011",2011,123,123,100,2079,2244.5,92.9701787749304,3011.34042364947
"2011/2012",2012,123,123,100,1880,2298.5,92.7423054689211,3581.50267187587
"2012/2013",2013,123,123,100,1847,2408.5,96.3177624760888,3596.10313619173
"2013/2014",2014,123,123,100,1978,2294.5,93.4129707166335,3095.76375126734
"2014/2015",2015,123,123,100,2028,2416,94.5808432985932,3160.62472541817
"2015/2016",2016,123,123,100,1966,2355,94.0807970582791,2785.66171126172
"2016/2017",2017,123,123,100,2149,2277.5,93.0209406826702,2152.51180895499
"2017/2018",2018,123,123,100,1975,2163,92.742584652447,2776.38791807694
"2018/2019",2019,123,123,100,1877,2347,93.8489283760728,4124.85272018181
"2019/2020",2020,123,123,100,1980,2361,92.4981420170443,3620.05949198722
"2020/2021",2021,123,123,100,2074,2437.5,95.0375662338201,2925.03235169814
"2021/2022",2022,123,123,100,2008,2256,91.4732447820361,2997.36687772127
"2022/2023",2023,123,123,100,2129,2247.5,91.9287905361871,2758.82689570112
"2023/2024",2024,123,123,100,1967,2438,96.7915934764351,3688.2694109201
"2024/2025",2025,123,123,100,2200,2329.5,93.3154666975042,2496.40132989851
"2025/2026",2026,123,123,100,2004,2313.5,93.9764553986224,2912.75531250448
"2026/2027",2027,123,123,100,2024,2422,94.8153561971349,2868.68877524859
"2027/2028",2028,123,123,100,2231,2418.5,94.1933152444853,2314.88662339863
"2028/2029",2029,123,123,100,1936,2406,95.9654515196935,3425.39485833026
"2029/2030",2030,123,123,100,2186,2424,95.0428791034728,2356.62158605945
"2030/2031",2031,123,123,100,1950,2298.5,93.4070921502262,3490.25536780222
"2031/2032",2032,123,123,100,2090,2417.5,94.371408218708,2664.90352088865
"2032/2033",2033,123,123,100,1749,2361,95.7843789731196,4069.36035695765
"2033/2034",2034,123,123,100,2037,2421.5,93.9131069256591,3239.4174172224
"2034/2035",2035,123,123,100,2116,2352.5,92.5609284890597,2181.22418253613
"2035/2036",2036,123,123,100,2018,2268.5,93.2403032691054,2774.43599690101
"2036/2037",2037,123,123,100,2205,2534,95.7347760449284,2366.22981119924
"2037/2038",2038,123,123,100,1818,2294,93.4015965175922,4279.11002801801
"2038/2039",2039,123,123,100,2102,2466.5,94.4440707331896,2620.4740179521
"2039/2040",2040,123,123,100,2015,2325,93.9895890947628,3054.48124385648
"2040/2041",2041,123,123,100,2196,2523,96.0942089951313,2507.74938366585
"2041/2042",2042,123,123,100,1987,2438,94.7751839345929,3301.83399694948
"2042/2043",2043,123,123,100,2178,2477,94.4058529828017,2552.27836521761
"2043/2044",2044,123,123,100,1960,2298.5,93.5243402876094,2892.98020084808
"2044/2045",2045,123,123,100,2177,2274,92.5291021612011,2507.42517287284
"2045/2046",2046,123,123,100,2075,2134,90.269886336966,2307.49297870276
"2046/2047",2047,123,123,100,2305,2533,94.978454998527,2012.77660729131
"2047/2048",2048,123,123,100,1933,2253.5,93.7539637307837,3314.39424511697
"2048/2049",2049,123,123,100,1975,2387,95.3582788744498,3380.66748866532
"2049/2050",2050,123,123,100,1914,2241,91.726416111429,4115.0309662302
"2050/2051",2051,123,123,100,1919,2325,95.1509462718677,3489.60179209337
