"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,482,677,46.1402196139529,22244.0911472689
"2000/2001",2001,123,123,100,470,575,47.2049911514245,23085.9481320603
"2001/2002",2002,123,123,100,480,586.5,45.8647047630082,22869.9458649301
"2002/2003",2003,123,123,100,553,689,47.6854937928781,21946.7577373468
"2003/2004",2004,123,123,100,512,689,44.4526826283423,22215.6896874011
"2004/2005",2005,123,123,100,469,586,40.5628294909033,23242.5805878034
"2005/2006",2006,123,123,100,475,599.5,43.493647812858,23045.5119167927
"2006/2007",2007,123,123,100,579,642.5,42.6744233896274,22312.8387034188
"2007/2008",2008,123,123,100,470,437.5,36.2889754913163,24269.9795288861
"2008/2009",2009,123,123,100,521,587.5,43.6019477146758,22618.0543653654
"2009/2010",2010,123,123,100,559,808,51.2441719390793,21169.5255654968
"2010/2011",2011,123,123,100,408,564,43.9845656069313,23554.3140938594
"2011/2012",2012,123,123,100,492,664.5,47.3294327063063,22285.2314543326
"2012/2013",2013,123,123,100,560,790,50.4111603250947,21162.6900514879
"2013/2014",2014,123,123,100,457,575,40.7934336972264,23457.637290098
"2014/2015",2015,123,123,100,553,584,41.4579990213286,23130.7297089193
"2015/2016",2016,123,123,100,435,525.5,39.8669268063873,23548.3787354287
"2016/2017",2017,123,123,100,396,318,32.5177849702352,25153.1821833532
"2017/2018",2018,123,123,100,396,436,43.3421725674234,24582.1029582457
"2018/2019",2019,123,123,100,594,638,45.4814162294487,22178.226691673
"2019/2020",2020,123,123,100,520,619.5,41.8193535580956,22791.4850925384
"2020/2021",2021,123,123,100,512,676,45.3213928915695,22403.0630171474
"2021/2022",2022,123,123,100,420,503.5,41.6176258969326,23769.0758744557
"2022/2023",2023,123,123,100,370,455,40.0374790198957,24372.8637189781
"2023/2024",2024,123,123,100,630,638.5,41.8703233161107,22466.80206209
"2024/2025",2025,123,123,100,469,557,40.2992707821252,23060.8488512444
"2025/2026",2026,123,123,100,521,580,45.6713636383943,23132.3320926055
"2026/2027",2027,123,123,100,481,434,34.7545286631591,24454.2788475561
"2027/2028",2028,123,123,100,480,465,35.2946263843751,24102.1808104431
"2028/2029",2029,123,123,100,529,785.5,51.7713514536815,21007.1896850355
"2029/2030",2030,123,123,100,455,369.5,35.5491571851983,25026.7725709756
"2030/2031",2031,123,123,100,491,745.5,49.3144540227154,21533.0854051854
"2031/2032",2032,123,123,100,367,530,43.7701295972813,23488.3028140278
"2032/2033",2033,123,123,100,558,882.5,53.2654926761472,20385.9037689264
"2033/2034",2034,123,123,100,509,606,43.5009980675841,23012.2970375395
"2034/2035",2035,123,123,100,409,416,35.6389867203641,25104.6471570982
"2035/2036",2036,123,123,100,357,665.5,50.1621923584858,22500.1695446814
"2036/2037",2037,123,123,100,537,550,39.4803296696123,23162.2431575824
"2037/2038",2038,123,123,100,547,723.5,49.1722981612565,21707.7297108904
"2038/2039",2039,123,123,100,485,508,36.8817587760163,23849.5779145663
"2039/2040",2040,123,123,100,459,542,39.4920914620916,23467.5788231189
"2040/2041",2041,123,123,100,502,553,40.301333419392,23486.0939637073
"2041/2042",2042,123,123,100,508,645.5,42.9731413514182,22579.1653802264
"2042/2043",2043,123,123,100,484,566.5,38.3919558856692,23418.9558694372
"2043/2044",2044,123,123,100,443,601,44.8493421707713,23172.0002732174
"2044/2045",2045,123,123,100,346,527,41.4694870505873,23981.2352221096
"2045/2046",2046,123,123,100,355,437,37.6948008102604,24825.4072663225
"2046/2047",2047,123,123,100,417,422,35.2756459853476,24635.8633918101
"2047/2048",2048,123,123,100,443,520,38.4760248488255,23548.5049148947
"2048/2049",2049,123,123,100,571,779.5,50.5848864589598,21461.8551004352
"2049/2050",2050,123,123,100,578,547.5,44.155310687056,22717.3978072079
"2050/2051",2051,123,123,100,538,760,48.161123322011,21532.7413698426
"2051/2052",2052,123,123,100,553,811.5,54.2340650560236,21053.177520073
"2052/2053",2053,123,123,100,597,727,46.2301011334357,21736.0865886221
"2053/2054",2054,123,123,100,502,704.5,48.3871188659464,22061.5582552161
"2054/2055",2055,123,123,100,538,630.5,44.6168834177424,22627.6197691001
"2055/2056",2056,123,123,100,589,714,47.3376846886154,21642.029927182
"2056/2057",2057,123,123,100,560,831,50.7711836654844,20973.9888248323
"2057/2058",2058,123,123,100,624,653.5,42.4075047933388,22249.9939113194
"2058/2059",2059,123,123,100,503,579.5,40.858423977937,23111.981700304
"2059/2060",2060,123,123,100,574,540.5,38.6546590948014,23215.104846308
"2060/2061",2061,123,123,100,498,602.5,46.3267525048586,23048.6050248267
"2061/2062",2062,123,123,100,530,788.5,47.568214602642,21229.7300427882
"2062/2063",2063,123,123,100,481,555.5,42.00537808326,23211.4467579778
"2063/2064",2064,123,123,100,578,762.5,49.8540785059981,21233.1854671082
"2064/2065",2065,123,123,100,462,429,35.6224477024539,24551.1960487114
"2065/2066",2066,123,123,100,543,522,40.1164557612892,23456.1567283124
"2066/2067",2067,123,123,100,522,684,47.6734454352195,22167.7345683035
"2067/2068",2068,123,123,100,486,552,41.5691387433185,23662.529287776
"2068/2069",2069,123,123,100,453,304.5,34.720586320097,25638.6564466339
"2069/2070",2070,123,123,100,474,490.5,41.4902615739506,23898.6913536815
"2070/2071",2071,123,123,100,600,830,51.2801201628895,21000.658529629
"2071/2072",2072,123,123,100,507,714.5,50.6473334918724,21908.8489083415
"2072/2073",2073,123,123,100,653,680.5,44.978098780648,21684.6718871165
"2073/2074",2074,123,123,100,677,957,54.3371155561053,19491.2648621472
"2074/2075",2075,123,123,100,560,864,51.3856681062598,20469.4004853508
"2075/2076",2076,123,123,100,478,639.5,47.950722405616,22627.5015482744
"2076/2077",2077,123,123,100,486,546,43.3905124363105,23297.4692097502
"2077/2078",2078,123,123,100,544,723,47.6887731674769,21916.0085250726
"2078/2079",2079,123,123,100,550,706,44.9963665210917,22215.5441339258
"2079/2080",2080,123,123,100,516,574,44.5574274464852,22745.6762588145
"2080/2081",2081,123,123,100,600,794,48.5044756145762,20849.1102916608
"2081/2082",2082,123,123,100,623,723.5,50.9392734277162,21655.8321575383
"2082/2083",2083,123,123,100,471,653,45.788941375984,22307.1661392665
"2083/2084",2084,123,123,100,495,552.5,43.1267861017786,23216.6585592413
"2084/2085",2085,123,123,100,613,617,41.8998353162415,22738.3287051385
"2085/2086",2086,123,123,100,385,425.5,38.6632628828002,24208.8307050383
"2086/2087",2087,123,123,100,703,705.5,43.2909131018878,21647.4042248391
"2087/2088",2088,123,123,100,474,678.5,49.5266797961367,22413.6693896763
