"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1580,1662,86.3963281016606,4371.05124885412
"2000/2001",2001,123,123,100,1481,1573,84.6473017740869,4232.74714195206
"2001/2002",2002,123,123,100,1654,1792,88.8203959786072,3445.98099046873
"2002/2003",2003,123,123,100,1533,1742.5,87.3887632067912,4565.49777224148
"2003/2004",2004,123,123,100,1595,1708,87.9645976673481,4565.49979205744
"2004/2005",2005,123,123,100,1614,1617.5,82.4986938499931,4370.66594675346
"2005/2006",2006,123,123,100,1474,1531.5,83.6945870455345,4950.17210405163
"2006/2007",2007,123,123,100,1725,1747,86.2093656344287,4655.26107384567
"2007/2008",2008,123,123,100,1479,1407,82.5846308868647,3489.89895380347
"2008/2009",2009,123,123,100,1503,1708,87.6850292401784,4157.09453924687
"2009/2010",2010,123,123,100,1568,1667,86.0161122876025,5376.44159934064
"2010/2011",2011,123,123,100,1459,1489,84.895548368612,4106.55861470057
"2011/2012",2012,123,123,100,1527,1595.5,87.1845323342761,4737.87782445666
"2012/2013",2013,123,123,100,1565,1777,87.2260436827005,5113.07141760096
"2013/2014",2014,123,123,100,1504,1602.5,86.2202474760343,4013.21066999773
"2014/2015",2015,123,123,100,1651,1666.5,85.2472389130121,3606.10680006479
"2015/2016",2016,123,123,100,1647,1690,85.9659861327073,3012.29881557333
"2016/2017",2017,123,123,100,1557,1475.5,81.665137972916,2425.59836143302
"2017/2018",2018,123,123,100,1452,1466.5,83.0135707440745,4129.61175502581
"2018/2019",2019,123,123,100,1666,1731.5,86.2731121519,5249.21410806617
"2019/2020",2020,123,123,100,1509,1493,83.09228244004,4559.8477698483
"2020/2021",2021,123,123,100,1558,1652.5,87.038206325873,4190.20901424275
"2021/2022",2022,123,123,100,1463,1434,82.9739484042057,3695.79636725737
"2022/2023",2023,123,123,100,1545,1558,83.9013719143882,3802.81375557394
"2023/2024",2024,123,123,100,1624,1673.5,84.6758719719983,4134.56808693637
"2024/2025",2025,123,123,100,1601,1535.5,85.7252743488843,3721.47728550434
"2025/2026",2026,123,123,100,1627,1696,87.0115790301616,3572.18454523897
"2026/2027",2027,123,123,100,1697,1749.5,86.0827293035672,3093.02453412744
"2027/2028",2028,123,123,100,1591,1545.5,84.060401818665,3370.45979413344
"2028/2029",2029,123,123,100,1540,1709.5,86.8359783748583,5236.16084305546
"2029/2030",2030,123,123,100,1659,1578,85.3521540119364,2749.41063159727
"2030/2031",2031,123,123,100,1488,1559.5,83.9554460742374,4922.43457374349
"2031/2032",2032,123,123,100,1581,1543,85.057894257302,4265.1809603693
"2032/2033",2033,123,123,100,1521,1734.5,85.7142595627056,5415.75022318424
"2033/2034",2034,123,123,100,1598,1617.5,86.4524143054423,4016.03857222013
"2034/2035",2035,123,123,100,1656,1568,84.4124692614632,3409.79831298045
"2035/2036",2036,123,123,100,1581,1621,84.239429011951,4587.3098266134
"2036/2037",2037,123,123,100,1640,1592,86.3888087088826,3270.06534239789
"2037/2038",2038,123,123,100,1475,1595,84.5144390931073,5387.18153638626
"2038/2039",2039,123,123,100,1651,1578,84.4279421279361,3256.19058166677
"2039/2040",2040,123,123,100,1576,1600,83.9513252848774,3707.26007258799
"2040/2041",2041,123,123,100,1690,1685,87.0952589272838,3771.57707331609
"2041/2042",2042,123,123,100,1539,1598.5,86.5084630497086,4578.47894195002
"2042/2043",2043,123,123,100,1723,1625,85.4309363129805,3685.47188295703
"2043/2044",2044,123,123,100,1509,1630,85.0382326830004,4105.39164639963
"2044/2045",2045,123,123,100,1494,1472.5,84.8000837149184,3532.06740619615
"2045/2046",2046,123,123,100,1402,1334.5,81.9883238802631,3846.84947991185
"2046/2047",2047,123,123,100,1775,1615.5,87.0277919288246,2840.49811526434
"2047/2048",2048,123,123,100,1496,1608,83.5723745438154,4117.55530302599
"2048/2049",2049,123,123,100,1565,1726,86.0589995116043,4825.31333727948
"2049/2050",2050,123,123,100,1510,1558.5,82.8431645466526,5101.97747286269
"2050/2051",2051,123,123,100,1508,1578,83.5624997220575,4791.54470249126
"2051/2052",2052,123,123,100,1640,1742.5,86.5826725203815,5482.35246180184
"2052/2053",2053,123,123,100,1337,1585.5,84.6181580294642,4963.31316546025
"2053/2054",2054,123,123,100,1519,1543.5,82.8696697863425,4992.7870805487
"2054/2055",2055,123,123,100,1599,1712.5,87.4506276794837,4274.09323454974
"2055/2056",2056,123,123,100,1506,1741.5,87.1421410699186,5208.10380074335
"2056/2057",2057,123,123,100,1617,1647.5,85.6787062442891,5555.1108857668
"2057/2058",2058,123,123,100,1584,1829,89.3283527642525,4347.74600497633
"2058/2059",2059,123,123,100,1772,1750.5,86.4881765768896,3536.14013009053
"2059/2060",2060,123,123,100,1637,1753.5,87.6767252418431,3932.86774882209
"2060/2061",2061,123,123,100,1537,1626,85.4005191572687,4803.7753764037
"2061/2062",2062,123,123,100,1622,1737,85.7639807035375,5564.37365100253
"2062/2063",2063,123,123,100,1632,1612.5,87.8528555715347,3944.97417347925
"2063/2064",2064,123,123,100,1547,1753.5,87.7422431760078,5117.41952497978
"2064/2065",2065,123,123,100,1686,1633.5,85.9095691560851,3466.53457808588
"2065/2066",2066,123,123,100,1735,1723,87.4217862626956,3178.46011025226
"2066/2067",2067,123,123,100,1643,1715.5,86.7337815704268,4807.28099352634
"2067/2068",2068,123,123,100,1595,1590.5,86.002560322444,3892.66902927263
"2068/2069",2069,123,123,100,1620,1533,84.8002432912999,2422.98179096775
"2069/2070",2070,123,123,100,1714,1746.5,87.9725491196459,3192.98952305131
"2070/2071",2071,123,123,100,1636,1732,87.2903511232544,5308.85783518059
"2071/2072",2072,123,123,100,1579,1728,85.8842746501523,4999.51398972142
"2072/2073",2073,123,123,100,1712,1852,89.1031474401534,4166.18017675821
"2073/2074",2074,123,123,100,1591,1810.5,86.2539011946737,6296.9245612761
"2074/2075",2075,123,123,100,1642,1742,85.6008155478848,5422.82750962395
"2075/2076",2076,123,123,100,1586,1727,87.061839680111,3670.60313159879
"2076/2077",2077,123,123,100,1642,1623.5,84.3631954878038,3495.73892141785
"2077/2078",2078,123,123,100,1509,1715.5,86.3373407999134,5207.4286623681
"2078/2079",2079,123,123,100,1537,1621,86.2133039593609,4483.10237030685
"2079/2080",2080,123,123,100,1590,1680,87.0903630039847,3855.56416873634
"2080/2081",2081,123,123,100,1542,1695,85.3850482587168,5578.41399223078
"2081/2082",2082,123,123,100,1587,1806.5,87.0923919155648,4897.77093359176
"2082/2083",2083,123,123,100,1555,1527,83.631835662969,4894.93639019132
"2083/2084",2084,123,123,100,1733,1740.5,86.5395887761533,3305.98704359494
"2084/2085",2085,123,123,100,1644,1656.5,84.2933019122975,3686.55514031276
"2085/2086",2086,123,123,100,1602,1516,84.5061101626397,3347.62170838565
"2086/2087",2087,123,123,100,1642,1770.5,86.3080349233496,4758.16543099843
"2087/2088",2088,123,123,100,1534,1601.5,86.5970021914545,4463.93797650933
"2088/2089",2089,123,123,100,1425,1543,82.6738387870537,6024.29495016672
"2089/2090",2090,123,123,100,1701,1801.5,88.2652984434244,3738.56521803886
