"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2102,2375.5,94.9885225098735,2695.33316052442
"2000/2001",2001,123,123,100,1953,2226.5,92.0570530552578,2681.67175143022
"2001/2002",2002,123,123,100,2123,2436,93.4205750131642,2270.7333290742
"2002/2003",2003,123,123,100,1995,2343,93.5604640980309,2887.83936867223
"2003/2004",2004,123,123,100,2053,2395,95.3508871430606,2742.95541604562
"2004/2005",2005,123,123,100,2139,2309.5,92.3133187918531,2687.34589891706
"2005/2006",2006,123,123,100,2032,2286.5,93.3702007120955,2744.59253428399
"2006/2007",2007,123,123,100,2181,2517.5,95.527369023876,2518.41536013089
"2007/2008",2008,123,123,100,2192,2319,91.5189155742351,2026.65922788461
"2008/2009",2009,123,123,100,2012,2312.5,94.3635688666227,2697.36342650896
"2009/2010",2010,123,123,100,2033,2440.5,93.9128940829478,3233.46820128633
"2010/2011",2011,123,123,100,2102,2177.5,90.6482106071785,2666.10531683505
"2011/2012",2012,123,123,100,1942,2278,93.6023389709894,2968.30571451708
"2012/2013",2013,123,123,100,1958,2359,94.9761116564023,3180.57596310758
"2013/2014",2014,123,123,100,2105,2281,94.6379518582835,2527.71944963839
"2014/2015",2015,123,123,100,2115,2337,94.0752509733961,2656.35331668775
"2015/2016",2016,123,123,100,2113,2314,92.9499721290463,2242.49982788216
"2016/2017",2017,123,123,100,2209,2136.5,91.2753755566127,1868.4836873872
"2017/2018",2018,123,123,100,2014,2134,91.6655839489786,2434.19364693703
"2018/2019",2019,123,123,100,1996,2389.5,94.3316693663401,3168.0491411871
"2019/2020",2020,123,123,100,2024,2295.5,91.8531918382196,3156.24818885326
"2020/2021",2021,123,123,100,2107,2396,94.5120468963396,2502.60061868618
"2021/2022",2022,123,123,100,2090,2181,90.8947654350004,2376.78650712548
"2022/2023",2023,123,123,100,2148,2226.5,91.9286669160083,2210.07290466898
"2023/2024",2024,123,123,100,2068,2343,94.3901186257772,3028.19474394375
"2024/2025",2025,123,123,100,2195,2292.5,92.548395624457,2187.8863254413
"2025/2026",2026,123,123,100,2046,2332.5,93.5122305985496,2491.60609386454
"2026/2027",2027,123,123,100,2113,2371,93.3870279750645,2285.77508410136
"2027/2028",2028,123,123,100,2243,2307.5,93.6909965087561,2114.38847005519
"2028/2029",2029,123,123,100,1963,2413.5,95.1805321770025,3133.3765473282
"2029/2030",2030,123,123,100,2243,2302.5,92.7222335642,1967.09156944626
"2030/2031",2031,123,123,100,1968,2268.5,92.4835250855594,3076.57046764065
"2031/2032",2032,123,123,100,2119,2329,93.0597115994215,2482.82690147148
"2032/2033",2033,123,123,100,1871,2371.5,94.5903951677265,3405.83140181098
"2033/2034",2034,123,123,100,2177,2380,94.0978660446872,2530.47918080795
"2034/2035",2035,123,123,100,2174,2311.5,92.6462226892845,1887.79537023837
"2035/2036",2036,123,123,100,2031,2238.5,92.7344424496441,2704.15569060761
"2036/2037",2037,123,123,100,2283,2448.5,93.9779746897548,1967.39994601137
"2037/2038",2038,123,123,100,1817,2264.5,93.1072356403129,3533.10860942979
"2038/2039",2039,123,123,100,2223,2400,94.7595354147124,2023.39542441885
"2039/2040",2040,123,123,100,2121,2280,93.7146032889286,2524.33594331983
"2040/2041",2041,123,123,100,2230,2434,93.8376795348831,2267.20205591363
"2041/2042",2042,123,123,100,2081,2373,93.9204827353587,2825.87716304976
"2042/2043",2043,123,123,100,2255,2417,93.9564244595476,2158.65757851885
"2043/2044",2044,123,123,100,1987,2229,93.1221687662037,2594.71448213491
"2044/2045",2045,123,123,100,2141,2213.5,92.0102546761536,2229.44597223587
"2045/2046",2046,123,123,100,2100,2107.5,90.5970683646337,2094.81588895782
"2046/2047",2047,123,123,100,2319,2425,93.8324360587631,1778.73912187805
"2047/2048",2048,123,123,100,2026,2243.5,93.0815982658332,2737.54254920641
"2048/2049",2049,123,123,100,2023,2365,95.3036829069788,2857.64908489515
"2049/2050",2050,123,123,100,1942,2228,92.5559440270117,3268.33179001184
"2050/2051",2051,123,123,100,1995,2287.5,93.484935376915,3128.84852222796
"2051/2052",2052,123,123,100,2050,2425,94.8623887926788,3328.49424897158
"2052/2053",2053,123,123,100,1950,2217.5,94.7774047096736,3378.70747032831
"2053/2054",2054,123,123,100,2021,2266.5,92.7925723384851,2976.78436654736
"2054/2055",2055,123,123,100,2039,2367,93.8377499472845,2882.06025486207
"2055/2056",2056,123,123,100,1884,2371,95.8991020079793,3331.57401969098
"2056/2057",2057,123,123,100,2039,2405,94.6260697332818,3192.59293653583
"2057/2058",2058,123,123,100,1907,2433.5,95.9607621925406,3118.63805872481
"2058/2059",2059,123,123,100,2171,2441.5,92.9943384095441,2259.55954793422
"2059/2060",2060,123,123,100,2067,2404,95.2365924225778,2577.16583419545
"2060/2061",2061,123,123,100,2038,2358,94.0996623851206,2706.51760675292
"2061/2062",2062,123,123,100,2005,2416.5,95.1989776809642,3154.81738649029
"2062/2063",2063,123,123,100,2171,2419.5,94.5237154369806,2301.6452024593
"2063/2064",2064,123,123,100,1901,2362.5,93.9566295030563,3469.59241133695
"2064/2065",2065,123,123,100,2219,2383,94.2465073636158,2117.65331158601
"2065/2066",2066,123,123,100,2106,2377.5,94.2372169327209,2346.36836843286
"2066/2067",2067,123,123,100,2033,2379.5,93.9509143580362,3106.34959721891
"2067/2068",2068,123,123,100,2151,2314,93.240581629374,2372.03268936137
"2068/2069",2069,123,123,100,2276,2293.5,91.1687817601469,1719.96479750937
