"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,899,559,44.2118420381557,17864.9557205671
"2075/2076",2076,123,123,100,906,634.5,46.1230998320807,18190.0794757633
"2076/2077",2077,123,123,100,853,500.5,43.9689269343526,19098.9022999387
"2077/2078",2078,123,123,100,967,651.5,45.0087712421109,18221.0451254817
"2078/2079",2079,123,123,100,848,543,41.0048379166874,19530.9410191616
"2079/2080",2080,123,123,100,862,461.5,38.4089153004297,20002.8601634745
"2080/2081",2081,123,123,100,859,533.5,39.9180402555712,19921.5040723523
"2081/2082",2082,123,123,100,972,626,43.0613576315664,18780.5876241457
"2082/2083",2083,123,123,100,870,710.5,50.6397779499857,17359.5725004738
"2083/2084",2084,123,123,100,853,569.5,43.6929132474352,19825.4474720852
"2084/2085",2085,123,123,100,802,521.5,47.4135088139437,18876.2770907227
"2085/2086",2086,123,123,100,952,698.5,52.1004391239776,18009.4048375525
"2086/2087",2087,123,123,100,779,331.5,32.2913901177217,21882.7156824954
"2087/2088",2088,123,123,100,977,702.5,52.148561673127,17075.53412682
"2088/2089",2089,123,123,100,948,679,49.265177622221,17129.1599552566
"2089/2090",2090,123,123,100,969,641,44.8274175439783,18468.6021244964
"2090/2091",2091,123,123,100,935,599,50.7738259412263,16404.1501500206
"2091/2092",2092,123,123,100,864,610.5,45.3731763113601,18765.0233352743
"2092/2093",2093,123,123,100,1029,1018,59.8717155032064,14952.0235069171
"2093/2094",2094,123,123,100,1041,808.5,53.926300260805,16588.098731244
"2094/2095",2095,123,123,100,864,471.5,38.4137130070767,20123.9579674564
"2095/2096",2096,123,123,100,933,519.5,44.5533471641911,18833.214481934
"2096/2097",2097,123,123,100,921,617,42.882178672422,18761.6675598118
"2097/2098",2098,123,123,100,1068,816.5,55.0743121420337,16047.5660731085
"2098/2099",2099,123,123,100,918,557.5,35.4114369581694,19503.12766481
"2099/2100",2100,123,123,100,969,734,53.3257302789043,17668.6308395863
