"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1337.5,74.1718177126485,13345.2484241817
"2000/2001",2001,123,123,100,1000,1269.5,71.1981168742562,13158.5093500703
"2001/2002",2002,123,123,100,1069,1423.5,77.2860517085392,12539.2025830481
"2002/2003",2003,123,123,100,965,1248,70.8790791532733,14064.7277552208
"2003/2004",2004,123,123,100,1028,1297.5,69.4935925907329,13766.5716533275
"2004/2005",2005,123,123,100,1111,1357,74.3092863102855,12801.604740086
"2005/2006",2006,123,123,100,1055,1226.5,70.2295778527593,13680.314405252
"2006/2007",2007,123,123,100,1087,1414.5,73.2308272950149,13354.7399623183
"2007/2008",2008,123,123,100,1284,1487.5,79.5284212389325,10990.9027328079
"2008/2009",2009,123,123,100,1009,1311,74.987144913126,13423.632253279
"2009/2010",2010,123,123,100,1021,1267,67.6103331930224,14531.2647081868
"2010/2011",2011,123,123,100,1142,1278,71.8410106986289,12708.4850233514
"2011/2012",2012,123,123,100,1066,1252,70.1975020851203,13871.1460371885
"2012/2013",2013,123,123,100,869,1205,70.8046508966052,14766.2603523589
"2013/2014",2014,123,123,100,1097,1356,75.5154737315779,12356.7417629461
"2014/2015",2015,123,123,100,1121,1404,75.5983648365657,12338.7968257172
"2015/2016",2016,123,123,100,1126,1476.5,79.7938892074765,11624.1525363671
"2016/2017",2017,123,123,100,1214,1467,79.2014933977455,10121.1167897086
"2017/2018",2018,123,123,100,1074,1286,74.3869691868099,12212.0217379453
"2018/2019",2019,123,123,100,1010,1319,72.4437081342201,14199.3273256773
"2019/2020",2020,123,123,100,1150,1324.5,74.5098962833631,13134.3090338586
"2020/2021",2021,123,123,100,1095,1327.5,75.4340595483332,13143.3323528587
"2021/2022",2022,123,123,100,1178,1393,73.3187471472993,11635.8467512608
"2022/2023",2023,123,123,100,1149,1373.5,77.3028658054095,12021.5626714632
"2023/2024",2024,123,123,100,1053,1349.5,73.5834304358518,13158.2423176041
"2024/2025",2025,123,123,100,1230,1427.5,73.3595229415782,11897.6063620765
"2025/2026",2026,123,123,100,1044,1407.5,74.4320026338996,12413.6326383897
"2026/2027",2027,123,123,100,1094,1502.5,79.3270941106571,11472.6691394644
"2027/2028",2028,123,123,100,1195,1464,77.2892607184922,11472.1522693997
"2028/2029",2029,123,123,100,987,1200,69.403835673254,14887.0166591974
"2029/2030",2030,123,123,100,1251,1565,80.6159517558194,10635.9186213915
"2030/2031",2031,123,123,100,1013,1211,70.1929746449455,13995.7965197936
"2031/2032",2032,123,123,100,1163,1387.5,71.7905423046373,12546.2130398834
"2032/2033",2033,123,123,100,893,1133.5,67.5956769679365,15479.4165696688
"2033/2034",2034,123,123,100,1165,1409.5,76.8640585327453,12348.3413707465
"2034/2035",2035,123,123,100,1200,1500.5,78.0841338822161,11065.9196374952
"2035/2036",2036,123,123,100,1086,1259,72.9445574515175,13425.6984383189
"2036/2037",2037,123,123,100,1233,1543.5,77.0380795371643,11237.4708815822
"2037/2038",2038,123,123,100,928,1173,65.4311598637455,14700.183632073
"2038/2039",2039,123,123,100,1198,1488,76.2277942302844,11285.088990184
"2039/2040",2040,123,123,100,1141,1383,74.9161547467784,12272.5856427336
"2040/2041",2041,123,123,100,1205,1448,74.8281069077802,12315.3069477682
"2041/2042",2042,123,123,100,1106,1376.5,72.1999629023185,13214.3627942954
"2042/2043",2043,123,123,100,1198,1501,75.8994177145914,11819.2654109178
"2043/2044",2044,123,123,100,993,1254,70.7711157064268,13142.9663489684
"2044/2045",2045,123,123,100,1210,1376.5,77.9104638148447,11731.3170804754
"2045/2046",2046,123,123,100,1186,1299.5,73.6195380583358,11698.7723965584
"2046/2047",2047,123,123,100,1253,1618,81.6768869534144,10501.9113599509
"2047/2048",2048,123,123,100,983,1250,71.7668617458357,13098.8493158654
"2048/2049",2049,123,123,100,950,1247.5,68.1875715128108,14385.7220627489
"2049/2050",2050,123,123,100,996,1244,72.0734103091318,13806.7599348645
"2050/2051",2051,123,123,100,1004,1247,68.1961872556431,13992.6913217492
"2051/2052",2052,123,123,100,1017,1280,67.0447920054812,14870.4277772745
"2052/2053",2053,123,123,100,947,1154.5,67.3675662735895,14397.0010894928
"2053/2054",2054,123,123,100,1064,1196,65.6121347737562,14201.1759291114
"2054/2055",2055,123,123,100,1053,1297,73.7968193333945,13533.6978576696
"2055/2056",2056,123,123,100,920,1211.5,68.726424312058,14975.4581812397
"2056/2057",2057,123,123,100,1028,1235.5,68.6703849315345,14778.4709323663
"2057/2058",2058,123,123,100,970,1340,72.3344058172397,13873.2404717794
"2058/2059",2059,123,123,100,1163,1505.5,79.6277047827161,12102.8590700515
"2059/2060",2060,123,123,100,1065,1386,74.138079775199,12931.2259903178
"2060/2061",2061,123,123,100,995,1312.5,71.6872737765189,13693.6540554157
"2061/2062",2062,123,123,100,976,1204,65.1430330046687,15115.8548308918
"2062/2063",2063,123,123,100,1152,1435.5,73.4875728277893,12162.4288195893
"2063/2064",2064,123,123,100,893,1176.5,68.6346470648386,15203.7611886133
"2064/2065",2065,123,123,100,1231,1543,78.5499179924973,11242.7315488597
"2065/2066",2066,123,123,100,1116,1466,80.2771563074084,11834.7168388274
"2066/2067",2067,123,123,100,1023,1259.5,66.741419355415,14191.0494926963
"2067/2068",2068,123,123,100,1099,1383,71.5304627955866,12255.1970360633
"2068/2069",2069,123,123,100,1298,1606,80.8185957755231,9876.45480197296
