"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2449,0,50258.5628563152
"2000/2001",2001,123,123,100,0,-2567,0,51538.5249853221
"2001/2002",2002,123,123,100,2,-2398.5,0,50085.9855272159
"2002/2003",2003,123,123,100,0,-2397.5,0,49734.1716907533
"2003/2004",2004,123,123,100,0,-2444.5,0,50471.9902864341
"2004/2005",2005,123,123,100,0,-2498,0,50719.1926255724
"2005/2006",2006,123,123,100,0,-2411,0,50060.3078182134
"2006/2007",2007,123,123,100,0,-2379.5,0,49282.294454139
"2007/2008",2008,123,123,100,0,-2510.5,0,51091.9186151184
"2008/2009",2009,123,123,100,0,-2428.5,0,50310.2643425746
"2009/2010",2010,123,123,100,0,-2368.5,0,49401.2179238712
"2010/2011",2011,123,123,100,0,-2603.5,0,51518.6710755313
"2011/2012",2012,123,123,100,0,-2327,0,50024.8570831656
"2012/2013",2013,123,123,100,0,-2313,0,48494.6374364032
"2013/2014",2014,123,123,100,0,-2496.5,0,50367.0269157719
"2014/2015",2015,123,123,100,0,-2480,0,50377.2352333036
"2015/2016",2016,123,123,100,0,-2557,0,51432.7560127527
"2016/2017",2017,123,123,100,0,-2656.5,0,52533.8769480223
"2017/2018",2018,123,123,100,0,-2661.5,0,52136.5299059693
"2018/2019",2019,123,123,100,3,-2178.5,1.01416964022861,48473.9562514937
"2019/2020",2020,123,123,100,0,-2460.5,0,50500.7122114948
"2020/2021",2021,123,123,100,0,-2453,0,50292.326279745
"2021/2022",2022,123,123,100,0,-2600,0,51745.0841428121
"2022/2023",2023,123,123,100,0,-2590.5,0,51806.1562755881
"2023/2024",2024,123,123,100,0,-2410.5,0,50013.0668152054
"2024/2025",2025,123,123,100,0,-2464.5,0,49624.9415859678
"2025/2026",2026,123,123,100,0,-2500.5,0,50422.7159619895
"2026/2027",2027,123,123,100,0,-2560.5,0,51019.1770612155
"2027/2028",2028,123,123,100,0,-2544,0,50658.7792205177
"2028/2029",2029,123,123,100,5,-2357.5,0,48779.7772380859
"2029/2030",2030,123,123,100,0,-2523.5,0,51117.7236746876
"2030/2031",2031,123,123,100,0,-2415,0,49870.8127975361
"2031/2032",2032,123,123,100,0,-2592,0,51350.0821588859
"2032/2033",2033,123,123,100,0,-2308.5,0,48792.3279506639
"2033/2034",2034,123,123,100,0,-2391.5,0,49835.0836573998
"2034/2035",2035,123,123,100,0,-2629.5,0,52189.1911641331
"2035/2036",2036,123,123,100,0,-2634.5,0,51630.6284552645
"2036/2037",2037,123,123,100,0,-2473,0,50054.337695241
"2037/2038",2038,123,123,100,0,-2351,0,49357.9175108317
"2038/2039",2039,123,123,100,0,-2541.5,0,50899.1437310316
"2039/2040",2040,123,123,100,0,-2528,0,51105.524552295
"2040/2041",2041,123,123,100,0,-2491.5,0,50950.9518383816
"2041/2042",2042,123,123,100,0,-2474.5,0,50307.495367812
"2042/2043",2043,123,123,100,0,-2474,0,50663.886627269
"2043/2044",2044,123,123,100,0,-2527.5,0,51353.733286975
"2044/2045",2045,123,123,100,0,-2699.5,0,52784.5489121275
"2045/2046",2046,123,123,100,0,-2667.5,0,52445.7531587975
"2046/2047",2047,123,123,100,0,-2611,0,51862.5824062601
"2047/2048",2048,123,123,100,0,-2442.5,0,50687.8831792567
"2048/2049",2049,123,123,100,0,-2308,0,49289.999634482
"2049/2050",2050,123,123,100,0,-2373,0,49879.6427194029
"2050/2051",2051,123,123,100,0,-2339.5,0,49529.8847285407
"2051/2052",2052,123,123,100,0,-2318,0,48881.8219844708
"2052/2053",2053,123,123,100,0,-2351.5,0,49433.3355813846
"2053/2054",2054,123,123,100,0,-2441.5,0,49229.7711261157
