"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,969,1496.5,74.4131085442881,13790.5787004957
"2000/2001",2001,123,123,100,810,1411.5,75.6538527740245,14595.3122377444
"2001/2002",2002,123,123,100,864,1440.5,77.7364368783284,14048.017627188
"2002/2003",2003,123,123,100,994,1514.5,75.0372683851041,13442.8362351402
"2003/2004",2004,123,123,100,953,1536.5,75.2246752906859,13474.5961066118
"2004/2005",2005,123,123,100,935,1461.5,72.2779485764992,14282.6207694645
"2005/2006",2006,123,123,100,875,1403,71.3164690473341,14538.6466755205
"2006/2007",2007,123,123,100,1042,1513,72.4806729829241,13607.2111369508
"2007/2008",2008,123,123,100,848,1295.5,67.9184925003863,15836.3950079618
"2008/2009",2009,123,123,100,916,1381,72.6590711389367,14299.9756867737
"2009/2010",2010,123,123,100,1062,1677,79.5995139900313,12171.1576968614
"2010/2011",2011,123,123,100,747,1466,76.9559920713787,14570.2965617857
"2011/2012",2012,123,123,100,904,1495,74.6318706752961,13811.2656525964
"2012/2013",2013,123,123,100,1029,1594,78.1704287312978,12439.5881161042
"2013/2014",2014,123,123,100,904,1399,75.3712157767566,14641.9630796441
"2014/2015",2015,123,123,100,966,1421,72.6784751947473,14254.6618897272
"2015/2016",2016,123,123,100,854,1426,73.2118059228762,14711.8285039435
"2016/2017",2017,123,123,100,678,1172,67.192798361413,17072.9312191538
"2017/2018",2018,123,123,100,776,1339,69.8875650866848,15647.5028666169
"2018/2019",2019,123,123,100,985,1439.5,72.9843329083849,13533.6649957257
"2019/2020",2020,123,123,100,934,1525,79.1005619764953,13580.875019493
"2020/2021",2021,123,123,100,961,1540,76.2313684596691,13752.4738843646
"2021/2022",2022,123,123,100,780,1360.5,70.3093580598788,15496.5217688745
"2022/2023",2023,123,123,100,691,1306,72.2674798841581,15876.9532504955
"2023/2024",2024,123,123,100,1031,1443.5,73.2502475625447,13601.8339246335
"2024/2025",2025,123,123,100,857,1325,70.4244253380102,15281.607218625
"2025/2026",2026,123,123,100,932,1359,71.2551888457087,14706.1809730357
"2026/2027",2027,123,123,100,896,1408.5,75.5637060579807,14804.930545568
"2027/2028",2028,123,123,100,841,1327.5,70.7380725566409,15436.4267485747
"2028/2029",2029,123,123,100,1015,1685,80.0200556356826,12234.686717364
"2029/2030",2030,123,123,100,767,1249,72.0975030307031,16025.2188779954
"2030/2031",2031,123,123,100,961,1564.5,79.027961267444,13240.8119258019
"2031/2032",2032,123,123,100,762,1482.5,74.6455498907503,14400.3141797232
"2032/2033",2033,123,123,100,1075,1712.5,81.0407311317654,11709.0737040062
"2033/2034",2034,123,123,100,918,1438,73.5341656478909,14262.4422718463
"2034/2035",2035,123,123,100,764,1325,70.6254233229643,16118.9086928549
"2035/2036",2036,123,123,100,810,1543.5,77.3600092237743,14031.7798633985
"2036/2037",2037,123,123,100,942,1349,68.6965254592965,15184.9635138027
"2037/2038",2038,123,123,100,1003,1550,78.9553051846124,12707.7462019296
"2038/2039",2039,123,123,100,855,1410,74.5541448654017,15153.1827286021
"2039/2040",2040,123,123,100,862,1433,74.2789456460068,14674.0050451593
"2040/2041",2041,123,123,100,943,1456,70.3928600595395,14408.8934459039
"2041/2042",2042,123,123,100,967,1561.5,77.7090150018907,13429.0548836794
"2042/2043",2043,123,123,100,872,1470.5,73.2252109302908,14585.8094784631
"2043/2044",2044,123,123,100,856,1444,71.4670870288592,14617.9082908095
"2044/2045",2045,123,123,100,700,1440,74.743631921735,15273.6276189014
"2045/2046",2046,123,123,100,646,1295,69.7735353608869,16499.9183752565
"2046/2047",2047,123,123,100,795,1349.5,72.2795668015269,15535.9350140914
"2047/2048",2048,123,123,100,835,1408.5,75.9700894213393,14481.9406318502
"2048/2049",2049,123,123,100,1046,1532,74.6482164770914,13446.6341820699
"2049/2050",2050,123,123,100,916,1282.5,75.7202272182676,14442.8804329569
"2050/2051",2051,123,123,100,1009,1532,75.3262473975601,13503.5849316251
"2051/2052",2052,123,123,100,1085,1685.5,79.1110732542738,12034.8576042065
"2052/2053",2053,123,123,100,994,1556.5,79.0135776220186,12790.4266443951
"2053/2054",2054,123,123,100,994,1581,76.0044602959142,13448.1813210454
"2054/2055",2055,123,123,100,976,1519,75.6754496347176,13367.4726120457
"2055/2056",2056,123,123,100,1034,1557,79.9019144411868,12479.6237639515
"2056/2057",2057,123,123,100,1104,1709.5,80.0287523436718,12347.3528664792
