"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,42,-1871.5,5.20895258537479,41614.9132554884
"2000/2001",2001,123,123,100,128,-1645,11.1520828812206,39566.8030679874
"2001/2002",2002,123,123,100,40,-1965.5,3.4963129444973,43518.5614267265
"2002/2003",2003,123,123,100,32,-1999,2.8920048753518,42498.5963214294
"2003/2004",2004,123,123,100,24,-2018,3.00457605248683,43087.0251699854
"2004/2005",2005,123,123,100,33,-1837.5,4.28369822754862,41348.6135770449
"2005/2006",2006,123,123,100,84,-1773,9.15987205745667,40022.868376801
"2006/2007",2007,123,123,100,18,-2110.5,0,44000.6047144773
"2007/2008",2008,123,123,100,51,-1327,12.8794061394646,37651.1710307735
"2008/2009",2009,123,123,100,55,-1872,6.43385273614897,41724.6871485016
"2009/2010",2010,123,123,100,22,-2172,1.0043553706521,43945.1083787892
"2010/2011",2011,123,123,100,59,-1637,8.72263944851942,40023.6428659691
"2011/2012",2012,123,123,100,91,-1861,6.40268924726199,40559.442374862
"2012/2013",2013,123,123,100,36,-2202.5,2.9936713010068,43954.6466381298
"2013/2014",2014,123,123,100,55,-1724,7.03621397168811,41807.1151519795
"2014/2015",2015,123,123,100,50,-1772,4.65574072881613,41860.7524047315
"2015/2016",2016,123,123,100,76,-1670.5,10.3515816147721,41191.719299288
"2016/2017",2017,123,123,100,51,-1375.5,12.1127952961903,39305.1899145348
"2017/2018",2018,123,123,100,146,-1527,8.59977758978965,39284.3074301067
"2018/2019",2019,123,123,100,35,-2153,3.29251119482031,43813.2796940519
"2019/2020",2020,123,123,100,50,-1763,7.21445218314614,41337.6755852648
"2020/2021",2021,123,123,100,30,-1845.5,7.01401483585539,41191.6315611517
"2021/2022",2022,123,123,100,70,-1472,9.65724654901058,38403.1596884727
"2022/2023",2023,123,123,100,62,-1731,5.51779713012741,40723.9934019037
"2023/2024",2024,123,123,100,23,-1887,4.02005155577336,42327.6795532252
"2024/2025",2025,123,123,100,58,-1505,10.0440259952372,38994.7219238253
"2025/2026",2026,123,123,100,77,-1675.5,5.56979422185714,41248.2723139133
"2026/2027",2027,123,123,100,54,-1871.5,6.00080340401195,43108.7254907568
"2027/2028",2028,123,123,100,27,-1533,8.05199804054718,40005.4411830395
"2028/2029",2029,123,123,100,47,-2068.5,4.83053703098534,42761.9085284313
"2029/2030",2030,123,123,100,45,-1614.5,7.4703122464835,41472.6626320709
"2030/2031",2031,123,123,100,76,-1781.5,9.02853243822111,40517.8249715925
"2031/2032",2032,123,123,100,22,-1839,3.02656968593416,42425.1632745694
"2032/2033",2033,123,123,100,32,-2156,2.9873070909957,42978.9470949792
"2033/2034",2034,123,123,100,19,-1866,5.87625266307271,42006.7830940578
"2034/2035",2035,123,123,100,104,-1641,7.71398363531475,40898.1850206354
"2035/2036",2036,123,123,100,62,-1867.5,3.20957098555076,41637.4125686693
"2036/2037",2037,123,123,100,35,-1662,6.98893212845749,40729.0387218446
"2037/2038",2038,123,123,100,74,-1892,9.8764073440768,41111.4560336545
"2038/2039",2039,123,123,100,50,-1708,8.6889931929918,40536.7125184396
"2039/2040",2040,123,123,100,33,-1722,4.00686140439632,41606.0391719043
"2040/2041",2041,123,123,100,25,-1973.5,4.94963831435507,43481.61393838
"2041/2042",2042,123,123,100,47,-1866,6.04369360978563,41599.1620137095
"2042/2043",2043,123,123,100,19,-1893.5,1.99869325127213,42101.6329574427
"2043/2044",2044,123,123,100,59,-1760.5,4.01274982951389,40578.3849115735
"2044/2045",2045,123,123,100,34,-1582.5,6.0436257376719,40338.8988023447
"2045/2046",2046,123,123,100,133,-1310,13.9286080433603,37023.5527098011
"2046/2047",2047,123,123,100,18,-1675,4.0170522410794,42303.2902893983
"2047/2048",2048,123,123,100,50,-1781,7.1467472828391,40754.8539489722
"2048/2049",2049,123,123,100,34,-1999,4.41147994612953,41637.7896948392
"2049/2050",2050,123,123,100,96,-1786,6.85045041598397,41025.8739945358
"2050/2051",2051,123,123,100,83,-1759.5,8.64775553805191,39899.8533754079
"2051/2052",2052,123,123,100,0,-2280,0,44877.0468005538
"2052/2053",2053,123,123,100,39,-1772.5,10.0741385323088,40476.8940935312
"2053/2054",2054,123,123,100,34,-1791.5,6.03216892651284,40134.1197572015
"2054/2055",2055,123,123,100,14,-1982.5,4.02343419117756,42610.1463343017
"2055/2056",2056,123,123,100,29,-2194,2.01762674381274,44004.6296887379
"2056/2057",2057,123,123,100,6,-2157.5,1.00788082756179,43007.8283756804
"2057/2058",2058,123,123,100,30,-2132.5,4.03435869227252,44624.3906942913
"2058/2059",2059,123,123,100,74,-1935,6.17713628072136,42697.4336669249
"2059/2060",2060,123,123,100,27,-1971,1.99964257592427,42990.6821805025
"2060/2061",2061,123,123,100,70,-1930,4.76105032688611,41683.8539772071
"2061/2062",2062,123,123,100,47,-2172.5,2.33780901226851,43050.4454001347
"2062/2063",2063,123,123,100,30,-1837,2.0327651249691,42122.0055068927
"2063/2064",2064,123,123,100,50,-2126,5.37349567515184,42931.8104656646
"2064/2065",2065,123,123,100,55,-1820.5,5.10741564981856,42835.5505200261
"2065/2066",2066,123,123,100,71,-1794,5.20074251558185,42472.6003648369
"2066/2067",2067,123,123,100,19,-2134,2.00646384484565,43901.8176918635
"2067/2068",2068,123,123,100,60,-1726,7.993967991197,41420.8921295134
"2068/2069",2069,123,123,100,84,-1504,9.02740402658924,40571.6141315456
"2069/2070",2070,123,123,100,15,-1912,2.01393119589733,43240.7101783147
"2070/2071",2071,123,123,100,10,-2249,1.00896516552962,44139.1597595913
"2071/2072",2072,123,123,100,50,-1995.5,4.00607533655381,42516.5487344321
"2072/2073",2073,123,123,100,1,-2182,3.01374148101422,44099.4854407143
"2073/2074",2074,123,123,100,35,-2361,4.00975416454565,44099.8367321081
"2074/2075",2075,123,123,100,7,-2198.5,0.998933709429821,43183.0483448654
"2075/2076",2076,123,123,100,54,-1876,6.94302773454831,42094.5825334862
"2076/2077",2077,123,123,100,125,-1628.5,10.7010038774147,39977.6769273113
"2077/2078",2078,123,123,100,12,-2149.5,2.01435272938568,43748.6857462544
"2078/2079",2079,123,123,100,50,-1849.5,7.22402905085931,41364.5808480196
"2079/2080",2080,123,123,100,26,-1873.5,6.00549152181225,42111.9465556964
"2080/2081",2081,123,123,100,42,-2109,4.6802974009255,42915.4579558168
"2081/2082",2082,123,123,100,44,-2186.5,4.04244648944712,44331.6452135835
"2082/2083",2083,123,123,100,39,-1786,6.9602245545712,41334.9207948297
"2083/2084",2084,123,123,100,8,-1957,2.0042312314842,43730.2718680426
"2084/2085",2085,123,123,100,96,-1683,10.2601780373803,40641.0186000913
"2085/2086",2086,123,123,100,64,-1548.5,6.58642842214618,40614.9291638993
"2086/2087",2087,123,123,100,9,-2216.5,2.01900695240221,44255.6354138218
"2087/2088",2088,123,123,100,49,-1833,4.03156272375338,40992.550191015
"2088/2089",2089,123,123,100,47,-2018.5,5.03513464840557,42781.1753163077
"2089/2090",2090,123,123,100,32,-2018.5,2.02266617092243,43426.7532407288
"2090/2091",2091,123,123,100,47,-2007.5,4.94054762374378,41876.8471463881
"2091/2092",2092,123,123,100,16,-1989.5,3.00820748832621,43037.8693581019
"2092/2093",2093,123,123,100,111,-1149,15.0575105474981,36232.934797775
