"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,119,555,50.2022666300736,23736.5066832146
"2070/2071",2071,123,123,100,76,243.5,38.078839123898,26334.9975404218
"2071/2072",2072,123,123,100,92,339,38.0629291368796,25570.1953472476
"2072/2073",2073,123,123,100,43,284.5,37.2788452514069,26093.7003426608
"2073/2074",2074,123,123,100,76,118.5,27.8754037933118,27557.6690594144
"2074/2075",2075,123,123,100,110,316,40.2500996118765,25641.4787485935
"2075/2076",2076,123,123,100,127,505.5,45.9807001761646,24090.1379860956
"2076/2077",2077,123,123,100,165,592.5,51.1477171257229,23253.2415279299
"2077/2078",2078,123,123,100,117,315.5,36.8381520196081,25804.0452701729
"2078/2079",2079,123,123,100,99,423,44.1770719195365,24764.6907810662
"2079/2080",2080,123,123,100,82,511,48.2853271947479,24258.3614056185
"2080/2081",2081,123,123,100,79,205,34.1165468330955,26645.0505906269
"2081/2082",2082,123,123,100,90,275.5,38.9345065481621,26305.430280637
"2082/2083",2083,123,123,100,124,483.5,45.1676881590802,24326.011825338
"2083/2084",2084,123,123,100,89,516.5,44.1202703407716,24096.7688285783
"2084/2085",2085,123,123,100,122,509,42.1265610437749,24211.3270436712
"2085/2086",2086,123,123,100,158,671,52.1721474843607,22664.5162902754
"2086/2087",2087,123,123,100,24,199.5,34.2409188465354,27024.0336769689
"2087/2088",2088,123,123,100,159,486.5,46.0657615903428,24329.6444243975
"2088/2089",2089,123,123,100,143,354.5,40.2521265933856,25730.2250328586
"2089/2090",2090,123,123,100,108,483,48.1544282311588,24355.2612806633
"2090/2091",2091,123,123,100,146,421.5,43.8095551371434,24624.2551458851
"2091/2092",2092,123,123,100,94,393,42.2842964822903,25163.7169045992
"2092/2093",2093,123,123,100,218,797,56.1507035805507,21586.00221752
"2093/2094",2094,123,123,100,159,681.5,55.3732717582106,22572.5056797452
"2094/2095",2095,123,123,100,79,376,38.8949521416125,25198.3775185682
"2095/2096",2096,123,123,100,70,313.5,41.2238118036657,25788.3836604506
"2096/2097",2097,123,123,100,137,568.5,48.2402648336847,23791.8700607661
"2097/2098",2098,123,123,100,173,531.5,46.7432304101067,23961.5249134246
"2098/2099",2099,123,123,100,66,296.5,40.1958912647715,25795.9988727588
"2099/2100",2100,123,123,100,153,651,50.9410230621725,23048.0184529349
