"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1712,1736.5,87.7096281915083,3028.93682320984
"2000/2001",2001,123,123,100,1602,1661,83.957502438167,2849.57157850239
"2001/2002",2002,123,123,100,1851,1847,89.5998284459048,2182.769376586
"2002/2003",2003,123,123,100,1710,1824.5,88.5299854377308,3081.52908377303
"2003/2004",2004,123,123,100,1757,1809.5,89.1073238757122,3074.72173979023
"2004/2005",2005,123,123,100,1738,1662,85.0393487055367,3099.0624051661
"2005/2006",2006,123,123,100,1621,1616.5,85.7611431631367,3482.34924107092
"2006/2007",2007,123,123,100,1923,1822,88.3214854806656,3265.54914517148
"2007/2008",2008,123,123,100,1590,1428,82.2347549079959,2393.99950893183
"2008/2009",2009,123,123,100,1674,1789.5,87.9646551592916,2828.43329733575
"2009/2010",2010,123,123,100,1716,1777.5,88.0397809209662,3959.14609610965
"2010/2011",2011,123,123,100,1597,1545,83.5362689229514,2745.2815827498
"2011/2012",2012,123,123,100,1689,1694.5,86.3682598606338,3262.22299753281
"2012/2013",2013,123,123,100,1705,1886,88.5077054266135,3609.62456626398
"2013/2014",2014,123,123,100,1672,1661,86.4874731542695,2749.07674248866
"2014/2015",2015,123,123,100,1794,1693,86.4207854941392,2444.06802823872
"2015/2016",2016,123,123,100,1794,1720.5,86.2521290767281,1874.93217800022
"2016/2017",2017,123,123,100,1636,1434,80.6411656322102,1526.45467096067
"2017/2018",2018,123,123,100,1542,1545.5,84.5195541779071,2881.87710485456
"2018/2019",2019,123,123,100,1822,1814.5,86.2656994852055,3763.7273604041
"2019/2020",2020,123,123,100,1622,1559,84.5047548567691,3278.2699910308
"2020/2021",2021,123,123,100,1684,1751,88.4729199423523,2810.48718667403
"2021/2022",2022,123,123,100,1584,1462.5,82.2338601502179,2519.66063511162
"2022/2023",2023,123,123,100,1708,1621.5,84.0239197595547,2541.86887017335
"2023/2024",2024,123,123,100,1708,1691,86.0541563695651,2941.95386437699
"2024/2025",2025,123,123,100,1725,1547.5,84.8042698791696,2538.206445585
"2025/2026",2026,123,123,100,1766,1743.5,87.8496578277591,2377.3358726094
"2026/2027",2027,123,123,100,1811,1784,86.9853335172747,1986.59824958351
"2027/2028",2028,123,123,100,1691,1557.5,84.3292747968762,2248.78134012013
"2028/2029",2029,123,123,100,1672,1826,88.1745146768608,3689.57678143377
"2029/2030",2030,123,123,100,1785,1581.5,84.8819828697988,1727.98760608025
"2030/2031",2031,123,123,100,1573,1623,83.8391010759351,3656.52969531016
"2031/2032",2032,123,123,100,1713,1612.5,87.6893372666527,2939.14120580419
"2032/2033",2033,123,123,100,1677,1856,87.6154183589142,3861.462860859
"2033/2034",2034,123,123,100,1700,1679,86.4666641740359,2735.78352121729
"2034/2035",2035,123,123,100,1769,1594,85.0398598042921,2241.16688427702
"2035/2036",2036,123,123,100,1757,1701.5,87.2133962649305,3171.65519176354
"2036/2037",2037,123,123,100,1706,1574.5,85.1187799684285,2270.0861277997
"2037/2038",2038,123,123,100,1568,1687,85.0656439800414,3938.85141542065
"2038/2039",2039,123,123,100,1772,1588,85.3425619352647,2122.12352586584
"2039/2040",2040,123,123,100,1751,1643,87.5822166822009,2470.40298025007
"2040/2041",2041,123,123,100,1856,1749.5,86.5036216430972,2473.81245668931
"2041/2042",2042,123,123,100,1622,1651,86.7516514602212,3302.09270224301
"2042/2043",2043,123,123,100,1834,1695,85.67981883015,2410.56797466986
"2043/2044",2044,123,123,100,1660,1683.5,84.4651905734063,2759.49211728713
"2044/2045",2045,123,123,100,1648,1500.5,84.5981918931247,2343.94531203574
"2045/2046",2046,123,123,100,1478,1393,81.3560404679993,2613.17794595286
"2046/2047",2047,123,123,100,1869,1636,85.6197572806523,1823.01736012939
"2047/2048",2048,123,123,100,1641,1705.5,85.2006539531631,2743.85852581263
"2048/2049",2049,123,123,100,1733,1859.5,88.3256329415981,3316.1107422905
"2049/2050",2050,123,123,100,1593,1643,83.9257144979783,3856.94616619125
"2050/2051",2051,123,123,100,1630,1685,85.638141311807,3408.48536741547
"2051/2052",2052,123,123,100,1797,1870,89.2488494043737,3989.23963002628
"2052/2053",2053,123,123,100,1470,1714.5,87.1994011785046,3468.45343206963
"2053/2054",2054,123,123,100,1655,1633.5,85.4042348231924,3530.31248737639
"2054/2055",2055,123,123,100,1722,1787.5,88.1544860191734,2883.15845019696
"2055/2056",2056,123,123,100,1665,1883,89.6450696342308,3601.76718870038
"2056/2057",2057,123,123,100,1771,1784.5,88.2729255763443,3925.46868087398
"2057/2058",2058,123,123,100,1790,1925.5,89.2239906110026,2971.77162961522
"2058/2059",2059,123,123,100,1925,1809,86.2543544873297,2275.24484830629
"2059/2060",2060,123,123,100,1756,1824,87.5827476195082,2659.7989255446
"2060/2061",2061,123,123,100,1693,1713.5,85.5358944837153,3368.10159169463
"2061/2062",2062,123,123,100,1763,1872,88.4521509800579,3873.62906223815
"2062/2063",2063,123,123,100,1722,1636.5,85.1904823849945,2665.29156367434
"2063/2064",2064,123,123,100,1701,1863,88.4122694583057,3653.10717250779
"2064/2065",2065,123,123,100,1823,1676.5,86.1408234268456,2296.34405828314
"2065/2066",2066,123,123,100,1871,1738,87.4639110069274,2101.85249903006
"2066/2067",2067,123,123,100,1781,1820.5,88.8801555030332,3364.25463299779
"2067/2068",2068,123,123,100,1720,1640,85.6638174381987,2684.18449573871
"2068/2069",2069,123,123,100,1769,1531,83.3353262534765,1497.79988002824
"2069/2070",2070,123,123,100,1911,1784.5,88.8459345377123,2019.20618206775
"2070/2071",2071,123,123,100,1796,1848,88.7853213373401,3766.11280472344
"2071/2072",2072,123,123,100,1720,1856,87.301859736328,3502.95186931454
"2072/2073",2073,123,123,100,1853,1947.5,90.060216335447,2811.70755342441
"2073/2074",2074,123,123,100,1732,1978.5,89.7423720013576,4585.86797841778
"2074/2075",2075,123,123,100,1772,1875.5,89.3907051000715,3835.0282601011
"2075/2076",2076,123,123,100,1766,1807.5,86.1433537067533,2331.53206785116
"2076/2077",2077,123,123,100,1759,1655,85.0210253458281,2381.69488786673
"2077/2078",2078,123,123,100,1665,1826,87.2402067715702,3680.14432882937
"2078/2079",2079,123,123,100,1650,1706.5,85.2954733846927,3129.26865834557
"2079/2080",2080,123,123,100,1730,1753.5,86.6569795052783,2531.86517406674
"2080/2081",2081,123,123,100,1634,1816,87.180819311614,4103.45852462482
"2081/2082",2082,123,123,100,1737,1919.5,90.7688065276488,3475.08836222859
"2082/2083",2083,123,123,100,1644,1611,85.1451034232232,3565.97495444352
"2083/2084",2084,123,123,100,1870,1761.5,85.9056095305696,2156.0783783556
"2084/2085",2085,123,123,100,1734,1684,85.3251578451836,2488.060954493
"2085/2086",2086,123,123,100,1732,1545.5,84.6116223606969,2254.29408139177
"2086/2087",2087,123,123,100,1787,1849.5,87.9691238829873,3401.31004237849
"2087/2088",2088,123,123,100,1690,1664,87.4263864806217,3105.52120553143
"2088/2089",2089,123,123,100,1547,1629,83.7321066483619,4659.90652495995
"2089/2090",2090,123,123,100,1845,1894,89.8060088586844,2439.46359910443
"2090/2091",2091,123,123,100,1666,1772,88.856019363453,3631.53696472943
"2091/2092",2092,123,123,100,1765,1728,87.9036061354473,3309.20986789931
"2092/2093",2093,123,123,100,1427,1279,79.9749240755646,2558.03751987405
"2093/2094",2094,123,123,100,1657,1599,87.8997439644299,2276.9682817813
"2094/2095",2095,123,123,100,1705,1729.5,86.4112210923449,3073.18958982732
"2095/2096",2096,123,123,100,1710,1847,89.3146285011899,3644.83991307952
"2096/2097",2097,123,123,100,1781,1742.5,87.4120129766561,2249.0356511306
