"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2027/2028",2028,123,123,100,0,-2415.5,0,49551.7596721435
"2028/2029",2029,123,123,100,6,-2190.5,0,47371.3467880236
"2029/2030",2030,123,123,100,0,-2409.5,0,49904.1444580667
"2030/2031",2031,123,123,100,0,-2245.5,0,48513.8283293694
"2031/2032",2032,123,123,100,0,-2441,0,49988.2595441472
"2032/2033",2033,123,123,100,0,-2137,0,47328.9655852802
"2033/2034",2034,123,123,100,0,-2230,0,48507.738020963
"2034/2035",2035,123,123,100,0,-2524.5,0,51058.4421576569
"2035/2036",2036,123,123,100,0,-2500,0,50405.4311585817
"2036/2037",2037,123,123,100,0,-2312,0,48869.6086707646
"2037/2038",2038,123,123,100,0,-2183.5,0,47961.7604207285
"2038/2039",2039,123,123,100,0,-2404,0,49707.0511887874
"2039/2040",2040,123,123,100,0,-2391.5,0,49762.4006229267
"2040/2041",2041,123,123,100,0,-2342.5,0,49569.1119418936
"2041/2042",2042,123,123,100,0,-2325.5,0,48916.0983859077
"2042/2043",2043,123,123,100,0,-2333,0,49372.7515829159
"2043/2044",2044,123,123,100,0,-2386.5,0,50067.2780756829
"2044/2045",2045,123,123,100,0,-2599.5,0,51613.6970978277
"2045/2046",2046,123,123,100,0,-2571,0,51653.6807765523
"2046/2047",2047,123,123,100,0,-2482,0,50612.4624052169
"2047/2048",2048,123,123,100,0,-2302.5,0,49473.5839362871
"2048/2049",2049,123,123,100,0,-2145,0,47968.6513119778
"2049/2050",2050,123,123,100,0,-2213.5,0,48604.8115462316
"2050/2051",2051,123,123,100,0,-2180,0,48189.3088638112
"2051/2052",2052,123,123,100,0,-2136,0,47368.399399424
"2052/2053",2053,123,123,100,0,-2195,0,48031.1124529885
"2053/2054",2054,123,123,100,0,-2271.5,0,47968.7838608818
"2054/2055",2055,123,123,100,0,-2251.5,0,48612.5104332343
"2055/2056",2056,123,123,100,0,-2109,0,47230.9213416763
"2056/2057",2057,123,123,100,0,-2206.5,0,48203.3339746092
"2057/2058",2058,123,123,100,4,-2041.5,1.00040413699153,46887.2523907367
"2058/2059",2059,123,123,100,0,-2343.5,0,49339.6049359106
"2059/2060",2060,123,123,100,0,-2242,0,48761.844118882
"2060/2061",2061,123,123,100,0,-2351.5,0,49573.3972518295
"2061/2062",2062,123,123,100,0,-2138,0,48099.9203030635
"2062/2063",2063,123,123,100,0,-2292,0,48617.4202396497
"2063/2064",2064,123,123,100,0,-2161,0,47586.5281711426
"2064/2065",2065,123,123,100,0,-2422.5,0,50090.328659961
"2065/2066",2066,123,123,100,0,-2334.5,0,49001.8854579218
"2066/2067",2067,123,123,100,0,-2232.5,0,48138.7825383339
"2067/2068",2068,123,123,100,1,-2339.5,0,49254.7645557467
"2068/2069",2069,123,123,100,0,-2483,0,50812.9864186328
"2069/2070",2070,123,123,100,0,-2425.5,0,49597.5590211805
"2070/2071",2071,123,123,100,0,-2140.5,0,47326.8006876949
"2071/2072",2072,123,123,100,0,-2250,0,48717.0179052316
"2072/2073",2073,123,123,100,0,-1999,0,46674.1603626925
"2073/2074",2074,123,123,100,0,-1985.5,0,45858.297943322
"2074/2075",2075,123,123,100,0,-2169,0,47444.2194680423
"2075/2076",2076,123,123,100,0,-2348,0,49295.8231899925
"2076/2077",2077,123,123,100,0,-2402.5,0,49326.5110002495
"2077/2078",2078,123,123,100,0,-2184.5,0,47768.7050135024
"2078/2079",2079,123,123,100,0,-2333,0,49175.9767074622
"2079/2080",2080,123,123,100,0,-2221,0,48311.8207873236
"2080/2081",2081,123,123,100,0,-2106,0,46907.224072393
"2081/2082",2082,123,123,100,0,-2093.5,0,47231.4769702498
"2082/2083",2083,123,123,100,0,-2357,0,48911.8380643222
"2083/2084",2084,123,123,100,0,-2344,0,49341.9018017091
"2084/2085",2085,123,123,100,0,-2246,0,48602.5716591217
"2085/2086",2086,123,123,100,0,-2513.5,0,50798.9336893875
"2086/2087",2087,123,123,100,0,-1964,0,46307.1925837323
"2087/2088",2088,123,123,100,0,-2337.5,0,49229.1660086643
"2088/2089",2089,123,123,100,0,-2194.5,0,47847.0009294376
"2089/2090",2090,123,123,100,0,-2375,0,49531.3686492555
"2090/2091",2091,123,123,100,0,-2341,0,48954.1251620911
"2091/2092",2092,123,123,100,0,-2201.5,0,48165.4566101078
"2092/2093",2093,123,123,100,0,-2597,0,51907.1317056194
"2093/2094",2094,123,123,100,0,-2578,0,51260.2365352064
"2094/2095",2095,123,123,100,0,-2245.5,0,48479.9786134809
"2095/2096",2096,123,123,100,0,-2193,0,47658.0594421811
"2096/2097",2097,123,123,100,0,-2437,0,50147.4740425944
"2097/2098",2098,123,123,100,0,-2383,0,49296.19010121
"2098/2099",2099,123,123,100,0,-2236,0,48149.6323288232
"2099/2100",2100,123,123,100,0,-2486.5,0,50615.8273166362
