"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,336,-226.5,20.8843766670366,29663.3871311613
"2000/2001",2001,123,123,100,267,-407.5,16.7315320563567,31223.3990544899
"2001/2002",2002,123,123,100,304,-353.5,18.8645997744355,31030.3635548996
"2002/2003",2003,123,123,100,331,-198,20.7468641041976,29852.6969120047
"2003/2004",2004,123,123,100,336,-282,20.084082133969,30468.2369553148
"2004/2005",2005,123,123,100,284,-346,16.5720622765999,30937.7684535031
"2005/2006",2006,123,123,100,346,-288.5,19.9975264381868,30920.0271882078
"2006/2007",2007,123,123,100,412,-214,21.1070015301729,29221.598497438
"2007/2008",2008,123,123,100,241,-577,15.6779059696607,31996.2533013626
"2008/2009",2009,123,123,100,301,-360,17.8037978108537,30448.7646003821
"2009/2010",2010,123,123,100,306,-86,23.4943608908777,28963.061956012
"2010/2011",2011,123,123,100,188,-419,7.88327287306839,32631.6393949084
"2011/2012",2012,123,123,100,355,-230.5,21.7246539302563,29847.8286328949
"2012/2013",2013,123,123,100,377,-38.5,25.6121587952238,28298.6038868839
"2013/2014",2014,123,123,100,296,-380,18.4070943740757,31034.2225602064
"2014/2015",2015,123,123,100,305,-406,14.8781250536942,30927.7449824333
"2015/2016",2016,123,123,100,226,-438.5,13.2692520373045,31914.9037686952
"2016/2017",2017,123,123,100,176,-717,9.17926911206837,33605.4767947961
"2017/2018",2018,123,123,100,199,-522,14.4277388851091,32136.3015376236
"2018/2019",2019,123,123,100,402,-145.5,23.4767215837119,28461.3100495359
"2019/2020",2020,123,123,100,317,-260,16.8077212802086,30720.0454423791
"2020/2021",2021,123,123,100,299,-341,19.2636140551208,30951.9807407619
"2021/2022",2022,123,123,100,189,-481.5,12.027873039938,31738.4078591624
"2022/2023",2023,123,123,100,218,-525.5,15.1676673694682,32690.8712819512
"2023/2024",2024,123,123,100,370,-212.5,19.295320177227,29560.5158695322
"2024/2025",2025,123,123,100,316,-414,20.051455413997,30294.0306365173
"2025/2026",2026,123,123,100,291,-339,18.6414997232092,30614.583363832
"2026/2027",2027,123,123,100,212,-552.5,6.11829571420117,33004.9594358052
"2027/2028",2028,123,123,100,257,-505,14.3045398811061,31955.644137864
"2028/2029",2029,123,123,100,352,-58,26.7108023135252,28549.6201810041
"2029/2030",2030,123,123,100,251,-596,10.1568329118921,33449.3261506013
"2030/2031",2031,123,123,100,329,-171,24.0634417848794,29006.1709181662
"2031/2032",2032,123,123,100,205,-456,15.5658865045156,31597.4927815837
"2032/2033",2033,123,123,100,336,-3.5,23.927236127637,28138.849467407
"2033/2034",2034,123,123,100,325,-338.5,15.6847979860792,30660.485911686
"2034/2035",2035,123,123,100,203,-549.5,10.6582995580395,32941.538003888
"2035/2036",2036,123,123,100,209,-352,17.743207340881,31327.908153445
"2036/2037",2037,123,123,100,349,-488,19.3068890550475,30562.244326984
"2037/2038",2038,123,123,100,354,-92,21.7389267700443,28343.3001330085
"2038/2039",2039,123,123,100,216,-525.5,9.00695648333169,32792.7114551533
"2039/2040",2040,123,123,100,273,-435.5,14.5876789158024,31784.0136184143
"2040/2041",2041,123,123,100,304,-436.5,18.3999686184761,31983.1673921756
"2041/2042",2042,123,123,100,250,-310.5,16.2629818975029,30855.8822909365
"2042/2043",2043,123,123,100,298,-367,15.7885969075094,31795.21908005
"2043/2044",2044,123,123,100,280,-322.5,17.8798592841647,31003.6325947568
"2044/2045",2045,123,123,100,153,-571,10.4232363137281,33158.5176762082
"2045/2046",2046,123,123,100,179,-629,13.7500838833522,33301.0118651828
"2046/2047",2047,123,123,100,211,-662,10.3828569435311,33101.0264003174
"2047/2048",2048,123,123,100,255,-358,14.7504561062116,31525.239577896
"2048/2049",2049,123,123,100,438,-65.5,24.604891244181,28538.3992662774
"2049/2050",2050,123,123,100,442,-381.5,22.7543970688155,29715.1547415676
"2050/2051",2051,123,123,100,390,-65.5,24.5095009091016,28620.6518061338
"2051/2052",2052,123,123,100,366,-94.5,25.7668641363339,28445.4442039449
"2052/2053",2053,123,123,100,349,-57.5,17.9970856841325,29282.5870434074
"2053/2054",2054,123,123,100,274,-174,19.5197736556911,29715.4650470652
"2054/2055",2055,123,123,100,276,-287.5,12.8081218943059,31050.111882885
"2055/2056",2056,123,123,100,390,-125,18.9062016406547,29220.5137459291
"2056/2057",2057,123,123,100,397,-9.5,28.0844933462381,28274.2273733458
"2057/2058",2058,123,123,100,333,-244.5,14.6530514524088,30046.1899715336
"2058/2059",2059,123,123,100,290,-344.5,16.8208465454682,31076.4168875106
"2059/2060",2060,123,123,100,369,-368.5,16.631772484194,30917.0495307939
"2060/2061",2061,123,123,100,306,-363.5,13.4260124313689,31638.3490183884
"2061/2062",2062,123,123,100,377,-15.5,24.1039627739567,28794.1316771079
"2062/2063",2063,123,123,100,263,-308.5,19.4528100732543,30563.2073005261
"2063/2064",2064,123,123,100,388,-144.5,20.2398088193986,28869.8190724067
"2064/2065",2065,123,123,100,199,-520,8.89135624266123,32693.9246879313
"2065/2066",2066,123,123,100,318,-415.5,17.2836079693657,30631.4060821459
"2066/2067",2067,123,123,100,312,-215.5,14.7512889643492,30468.5350134568
"2067/2068",2068,123,123,100,263,-411.5,16.7626158304172,31454.6354077449
"2068/2069",2069,123,123,100,213,-717.5,5.2047223044035,33760.5459860908
"2069/2070",2070,123,123,100,258,-536.5,14.1137640988838,32907.682203576
"2070/2071",2071,123,123,100,423,13.5,24.4581848716866,28412.9550339095
"2071/2072",2072,123,123,100,299,-242,15.5024228801356,30417.631051098
"2072/2073",2073,123,123,100,449,-199.5,23.4861966366229,28532.7359594591
"2073/2074",2074,123,123,100,422,209.5,29.1328750313487,26407.1558252405
"2074/2075",2075,123,123,100,415,58,26.2742652047984,27760.9045120161
"2075/2076",2076,123,123,100,282,-331,17.3180857327436,30915.1721857842
"2076/2077",2077,123,123,100,279,-477.5,19.4765475848817,31425.9625334321
"2077/2078",2078,123,123,100,333,-186,16.9176453475006,29782.1492274869
"2078/2079",2079,123,123,100,289,-239.5,17.2305732567643,30299.5370454034
"2079/2080",2080,123,123,100,296,-372.5,18.2128185979891,30921.1998968357
"2080/2081",2081,123,123,100,385,15,24.6706316217628,27700.3107667565
"2081/2082",2082,123,123,100,442,-103,22.129683529904,29005.2454165155
"2082/2083",2083,123,123,100,276,-262.5,21.7147148598301,30115.2041498544
"2083/2084",2084,123,123,100,295,-367,14.6754113824397,30452.9840441002
"2084/2085",2085,123,123,100,382,-260,20.591155274876,29738.5726996046
"2085/2086",2086,123,123,100,181,-634.5,10.6341306957895,32772.4553061323
"2086/2087",2087,123,123,100,436,-79.5,20.7430113227761,28584.2158753397
"2087/2088",2088,123,123,100,337,-225.5,24.0497919892573,29754.2290709149
"2088/2089",2089,123,123,100,414,-53.5,30.1342900823192,27682.5655151419
"2089/2090",2090,123,123,100,264,-401.5,16.3483015970799,31258.1170858629
"2090/2091",2091,123,123,100,250,-100,24.1853154105663,29285.9546093494
"2091/2092",2092,123,123,100,387,-220.5,18.334420106793,29511.1796631217
"2092/2093",2093,123,123,100,219,-626.5,14.6216548128061,33032.8383467235
"2093/2094",2094,123,123,100,120,-626,10.2145428683086,33767.14578861
"2094/2095",2095,123,123,100,388,-261,22.0646470315353,29559.4352654479
"2095/2096",2096,123,123,100,264,-122.5,20.0031333145851,29759.4375578258
"2096/2097",2097,123,123,100,217,-499,12.6607949646586,32433.1786680203
"2097/2098",2098,123,123,100,239,-301.5,16.9720049324253,31194.113081947
"2098/2099",2099,123,123,100,379,-60,22.6418698685081,28662.3726322334
"2099/2100",2100,123,123,100,243,-592.5,11.1860953564276,32700.7364254221
