"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,443,348.5,41.4536278765731,24983.8547844438
"2000/2001",2001,123,123,100,380,421,46.8776556037031,24406.9255684651
"2001/2002",2002,123,123,100,294,217,40.7158881303392,26822.931312356
"2002/2003",2003,123,123,100,416,379.5,42.8887293126786,24714.8011329545
"2003/2004",2004,123,123,100,361,397,41.9125469901838,24888.1965042317
"2004/2005",2005,123,123,100,283,319.5,46.5321671965964,25391.7763251227
"2005/2006",2006,123,123,100,385,445.5,45.5954725941435,23827.8121828845
"2006/2007",2007,123,123,100,415,358,44.4266216302842,24460.9720288783
"2007/2008",2008,123,123,100,207,-116,31.2021225056556,29256.1151010187
"2008/2009",2009,123,123,100,375,254.5,40.0622498179018,26088.094287639
"2009/2010",2010,123,123,100,396,324.5,43.1574947603781,25566.3590725088
"2010/2011",2011,123,123,100,337,479,46.6835872522155,24060.0463163615
"2011/2012",2012,123,123,100,283,217.5,39.7473943013996,26427.9240585584
"2012/2013",2013,123,123,100,375,312,45.6877958270419,25125.8091697085
"2013/2014",2014,123,123,100,394,374,43.1938800765947,25184.2025175928
"2014/2015",2015,123,123,100,247,2,36.7017234890408,28503.1814004094
"2015/2016",2016,123,123,100,342,140.5,39.5607237976535,27502.8148024571
"2016/2017",2017,123,123,100,249,147,38.598724933766,27371.5953378428
"2017/2018",2018,123,123,100,401,619.5,46.9229579587402,22861.6797142427
"2018/2019",2019,123,123,100,317,210,38.2926753829623,26480.4964519953
"2019/2020",2020,123,123,100,253,99,39.8897799089028,27264.5502979043
"2020/2021",2021,123,123,100,321,250.5,39.6383215053377,26246.7413418009
"2021/2022",2022,123,123,100,264,72.5,35.3282259878999,27625.4653448681
"2022/2023",2023,123,123,100,355,682.5,52.0895439569977,22183.7700013416
"2023/2024",2024,123,123,100,203,-254,27.6021042691555,30990.0636874079
"2024/2025",2025,123,123,100,328,344.5,41.6469350424009,25175.9439104861
"2025/2026",2026,123,123,100,427,407.5,43.55356405629,24278.6632094756
"2026/2027",2027,123,123,100,165,-53.5,32.7716745637474,28934.6835089168
"2027/2028",2028,123,123,100,246,143,38.9659499298816,27372.645893374
