"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,291,271,40.6997336066422,26200.7084409248
"2000/2001",2001,123,123,100,265,371.5,44.9926649967312,25435.9105042105
"2001/2002",2002,123,123,100,178,145.5,39.8920711228734,27532.6386119071
"2002/2003",2003,123,123,100,287,317.5,41.382916613169,25770.5858821654
"2003/2004",2004,123,123,100,212,324.5,42.3291484099804,26003.516452193
"2004/2005",2005,123,123,100,180,292.5,45.857432825644,25904.1612892618
"2005/2006",2006,123,123,100,263,393,44.8584481089698,24784.5590032705
"2006/2007",2007,123,123,100,293,282.5,41.4586250711331,25795.7974852173
"2007/2008",2008,123,123,100,153,-58.5,34.6417937505889,29153.6530821646
"2008/2009",2009,123,123,100,236,175,39.5804914476865,26972.5090379228
"2009/2010",2010,123,123,100,237,266.5,41.8418082948931,26427.1227960605
"2010/2011",2011,123,123,100,248,429,46.8859839934763,24593.5161418209
"2011/2012",2012,123,123,100,197,197.5,36.8899980716202,26940.8142404184
"2012/2013",2013,123,123,100,275,268.5,44.3976169536774,26263.4125942111
"2013/2014",2014,123,123,100,275,335,42.724038693145,25868.1425708064
"2014/2015",2015,123,123,100,161,33,35.1926542936349,28477.6344695385
"2015/2016",2016,123,123,100,223,104.5,36.9962553796313,28023.1512524385
"2016/2017",2017,123,123,100,190,253.5,39.9121518177956,26605.5698331066
"2017/2018",2018,123,123,100,301,603.5,50.3115431819987,23325.1575859187
"2018/2019",2019,123,123,100,196,142.5,40.0002552458956,27561.7020198305
"2019/2020",2020,123,123,100,177,45,34.5996444506411,28105.4813009943
"2020/2021",2021,123,123,100,217,222,38.0803919212019,26780.1195404427
"2021/2022",2022,123,123,100,185,127.5,40.4894132040686,27226.4004364209
"2022/2023",2023,123,123,100,284,661.5,52.9939250488778,22646.7088770047
"2023/2024",2024,123,123,100,117,-237.5,30.1457020613259,30944.9647887251
"2024/2025",2025,123,123,100,223,312,39.7146201227558,25566.2066795318
"2025/2026",2026,123,123,100,326,384.5,44.4627700754072,25036.0099587431
"2026/2027",2027,123,123,100,147,-20.5,32.6750316001849,28896.8231597361
"2027/2028",2028,123,123,100,182,132,38.5726127515479,27431.7114394116
"2028/2029",2029,123,123,100,264,377,41.9915235374535,25267.9990539616
"2029/2030",2030,123,123,100,103,90.5,36.2071318874794,27875.0223815669
"2030/2031",2031,123,123,100,226,393,48.8721585012279,25223.8930098796
"2031/2032",2032,123,123,100,245,484.5,47.1756698770457,24223.9358762461
"2032/2033",2033,123,123,100,242,212.5,43.4459233269158,26832.9767833357
"2033/2034",2034,123,123,100,190,59.5,34.9922543929201,28284.5013841139
"2034/2035",2035,123,123,100,262,399,44.5900856461874,25066.5686929421
"2035/2036",2036,123,123,100,393,710.5,54.2198440711131,22410.3650419633
"2036/2037",2037,123,123,100,236,78,37.4405477711703,27866.9212377835
"2037/2038",2038,123,123,100,169,-16,30.9043558338233,28957.306123558
"2038/2039",2039,123,123,100,126,36.5,35.1543870742728,28277.5064567537
"2039/2040",2040,123,123,100,243,191,42.0544357692645,26967.3165181475
"2040/2041",2041,123,123,100,140,272,44.1016090257199,26217.9707185458
"2041/2042",2042,123,123,100,163,110,36.2461894349851,27897.7700907867
"2042/2043",2043,123,123,100,149,246.5,39.3658578887453,26476.3123850627
"2043/2044",2044,123,123,100,236,423,46.7449810038238,24878.1735305479
"2044/2045",2045,123,123,100,234,465,46.6213788233667,24456.591189662
"2045/2046",2046,123,123,100,305,648.5,52.038208620907,22841.6308075469
"2046/2047",2047,123,123,100,162,154.5,39.4060516565669,27488.3463680306
"2047/2048",2048,123,123,100,198,238,40.6943752250641,26599.6790337302
"2048/2049",2049,123,123,100,242,357.5,44.283366872,25499.4716627095
"2049/2050",2050,123,123,100,269,276.5,40.0229316134869,26153.6954054078
"2050/2051",2051,123,123,100,246,291,44.05848096931,26180.9685857957
"2051/2052",2052,123,123,100,156,270.5,42.215002993958,26197.9147976097
"2052/2053",2053,123,123,100,253,31.5,36.2341520045566,28290.8466885593
"2053/2054",2054,123,123,100,208,323.5,40.5369413192143,25955.2748120707
"2054/2055",2055,123,123,100,138,75.5,32.1843286982757,28328.7287671035
"2055/2056",2056,123,123,100,234,93,34.6851963976155,27898.215351427
"2056/2057",2057,123,123,100,275,441.5,46.4853308574666,24722.6060671564
"2057/2058",2058,123,123,100,194,-220,30.421076111702,30306.0050881291
"2058/2059",2059,123,123,100,176,87.5,37.9258217416473,27758.4473033026
"2059/2060",2060,123,123,100,176,26.5,32.7429518797594,28563.3422107529
"2060/2061",2061,123,123,100,350,403,43.1951415483436,25176.5991230104
"2061/2062",2062,123,123,100,374,364,42.4750496579513,25337.5912156599
"2062/2063",2063,123,123,100,291,209,38.725772900209,27191.4048792105
"2063/2064",2064,123,123,100,150,202,38.0923141402377,27132.1571105719
"2064/2065",2065,123,123,100,159,136,31.5568084615493,27461.7419525366
"2065/2066",2066,123,123,100,178,43.5,34.545913928062,28127.4671867657
"2066/2067",2067,123,123,100,196,154.5,34.0742276889287,27473.1260270551
"2067/2068",2068,123,123,100,196,328.5,42.8034316333074,25864.8431101125
"2068/2069",2069,123,123,100,93,75,35.0648184983093,27866.7883605966
"2069/2070",2070,123,123,100,173,295.5,43.1832692982912,25968.8853873322
"2070/2071",2071,123,123,100,158,92,36.9108150395364,28045.9932465786
"2071/2072",2072,123,123,100,178,40,33.7017599401252,28206.2842139034
"2072/2073",2073,123,123,100,139,-185,30.0144330920671,29838.9065731047
"2073/2074",2074,123,123,100,205,-30,29.511008180873,28834.6442467496
"2074/2075",2075,123,123,100,361,325.5,39.9073757657447,25644.1606009891
"2075/2076",2076,123,123,100,221,297,43.8546081612412,25942.8623397015
"2076/2077",2077,123,123,100,322,238.5,37.0021586582261,26635.6561891679
"2077/2078",2078,123,123,100,222,261,39.2471962792642,26519.5358260507
"2078/2079",2079,123,123,100,223,113.5,31.9031993749413,27770.6417431897
"2079/2080",2080,123,123,100,205,69,38.660369800918,27932.8879569555
"2080/2081",2081,123,123,100,181,-8,30.8429778228037,28834.8610497545
"2081/2082",2082,123,123,100,185,138,37.4781896786749,27485.5037892293
"2082/2083",2083,123,123,100,272,406,47.0782707635544,25035.5888139755
"2083/2084",2084,123,123,100,162,43,33.1771972907245,28457.1179318056
"2084/2085",2085,123,123,100,271,163.5,42.5581589918006,27276.3190477602
"2085/2086",2086,123,123,100,260,409,46.3129272599763,25045.8372508027
"2086/2087",2087,123,123,100,107,-379,21.9704880590243,31889.5285627469
"2087/2088",2088,123,123,100,308,493,43.5779012110879,24339.3836702593
"2088/2089",2089,123,123,100,258,452,45.0601140607032,24525.1242175065
"2089/2090",2090,123,123,100,207,242.5,38.0874598011169,26617.2079111952
"2090/2091",2091,123,123,100,428,582.5,49.1006153015942,23424.4978452679
"2091/2092",2092,123,123,100,215,201,38.064746645392,26936.6499913856
"2092/2093",2093,123,123,100,263,731.5,51.5089630409657,22149.1269357726
"2093/2094",2094,123,123,100,230,578.5,50.0522297635916,23533.5741517395
"2094/2095",2095,123,123,100,203,23,33.104088129754,28254.9981216658
"2095/2096",2096,123,123,100,207,281.5,42.1635681673733,26161.3273724783
"2096/2097",2097,123,123,100,268,337.5,44.2098918732117,25964.7008970566
"2097/2098",2098,123,123,100,290,576.5,52.6886040963445,23257.1090261284
"2098/2099",2099,123,123,100,166,93,33.6863902535133,27800.0436481424
"2099/2100",2100,123,123,100,204,394,43.6634919047101,25317.3162883017
