"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1249,1199.5,77.950517211972,4304.65086142881
"2000/2001",2001,123,123,100,1371,1334,82.9032632494881,4330.8024962881
"2001/2002",2002,123,123,100,1392,1350.5,83.3475749241492,4291.92357450721
"2002/2003",2003,123,123,100,1281,1185,79.4551867104109,4183.27030360236
"2003/2004",2004,123,123,100,1354,1294,82.8195151931149,3731.76320418142
"2004/2005",2005,123,123,100,1331,1356,82.4867060620358,4210.87518034782
"2005/2006",2006,123,123,100,1333,1350,81.2396839546733,4086.21521972417
"2006/2007",2007,123,123,100,1164,1158,77.8268558717691,4389.82904445368
"2007/2008",2008,123,123,100,1305,1293,79.5738348169141,6048.70504242647
"2008/2009",2009,123,123,100,1239,1201.5,80.9758541076289,4643.77671902196
"2009/2010",2010,123,123,100,1324,1210.5,80.5380437197398,3272.4796082438
"2010/2011",2011,123,123,100,1540,1533,84.5976508150566,3556.97917915543
"2011/2012",2012,123,123,100,1326,1338,80.6463227682684,3997.48204019829
"2012/2013",2013,123,123,100,1318,1260.5,79.7617368882577,3301.81590224011
"2013/2014",2014,123,123,100,1396,1336,84.0362905045693,4415.54839240876
"2014/2015",2015,123,123,100,1259,1271.5,79.7886462901256,4761.39240516967
"2015/2016",2016,123,123,100,1445,1399.5,81.8104591899018,4867.30097884859
"2016/2017",2017,123,123,100,1413,1470,78.5352433638568,5984.2984235636
"2017/2018",2018,123,123,100,1398,1415.5,83.2583128434126,4766.66191197117
"2018/2019",2019,123,123,100,1172,1224,79.4831238518159,3848.15078282426
"2019/2020",2020,123,123,100,1386,1398.5,84.4656196064816,3884.35202912567
"2020/2021",2021,123,123,100,1340,1268,81.4718136245424,4186.99076496554
"2021/2022",2022,123,123,100,1386,1361,81.8505696788616,5387.24942204054
"2022/2023",2023,123,123,100,1442,1501,85.6592100386843,4306.27650269098
"2023/2024",2024,123,123,100,1258,1228,82.1060095950788,4753.77004085691
"2024/2025",2025,123,123,100,1314,1237,77.8312987841518,5498.56874189526
"2025/2026",2026,123,123,100,1246,1255.5,80.0794339107479,4950.25348659302
"2026/2027",2027,123,123,100,1387,1448.5,82.6183452721802,4717.96669138386
"2027/2028",2028,123,123,100,1268,1261.5,80.7228182381245,5510.38111619884
"2028/2029",2029,123,123,100,1358,1195,80.2571338557846,3375.57532518776
"2029/2030",2030,123,123,100,1316,1413,83.3108846518298,5368.28085638653
"2030/2031",2031,123,123,100,1290,1207,77.050992426457,4129.10381161817
"2031/2032",2032,123,123,100,1519,1447,82.4642732565289,3765.73638011911
"2032/2033",2033,123,123,100,1334,1185.5,79.6896366946357,3271.91529385746
"2033/2034",2034,123,123,100,1356,1345.5,81.3335478262416,4514.31891259248
"2034/2035",2035,123,123,100,1359,1434.5,84.529272139248,4896.52924497006
"2035/2036",2036,123,123,100,1551,1394,80.1559224134644,3501.41803508974
"2036/2037",2037,123,123,100,1219,1149,74.785591816848,6192.25255594216
"2037/2038",2038,123,123,100,1364,1279.5,81.3394014885107,3734.4476179434
"2038/2039",2039,123,123,100,1375,1337.5,81.9453470743711,5343.79737913935
"2039/2040",2040,123,123,100,1417,1375.5,82.0582010345297,4430.20045671798
"2040/2041",2041,123,123,100,1247,1335,83.6397381444904,4268.99223087169
"2041/2042",2042,123,123,100,1302,1277,81.5580007509971,3919.21334460983
"2042/2043",2043,123,123,100,1386,1412.5,84.139253340647,4088.18369356217
"2043/2044",2044,123,123,100,1330,1379,82.4664032714836,4229.68843328394
"2044/2045",2045,123,123,100,1505,1498,84.2420936508979,4378.38931932533
"2045/2046",2046,123,123,100,1419,1506.5,84.8814026170503,4975.33932253532
"2046/2047",2047,123,123,100,1309,1332,81.1261209907461,5430.07715442684
"2047/2048",2048,123,123,100,1421,1451,83.6626486810155,3992.98308074474
"2048/2049",2049,123,123,100,1222,1190.5,79.033099270303,4016.48598002922
"2049/2050",2050,123,123,100,1235,1183,76.301872545152,5049.82844404923
"2050/2051",2051,123,123,100,1253,1164.5,77.5845283629642,4459.73799513932
"2051/2052",2052,123,123,100,1278,1198.5,80.8397402543278,3282.72965134494
"2052/2053",2053,123,123,100,1347,1294,82.8484032299639,3492.92494725203
"2053/2054",2054,123,123,100,1337,1240.5,78.3651735028188,3981.29108741134
"2054/2055",2055,123,123,100,1354,1362,81.6928928934976,3723.74473122228
"2055/2056",2056,123,123,100,1313,1305,81.635050433707,3033.34867727524
"2056/2057",2057,123,123,100,1279,1169,79.4242525056525,3338.7409580173
"2057/2058",2058,123,123,100,1242,1182.5,80.1452519669838,4069.58411922865
"2058/2059",2059,123,123,100,1331,1310,81.4837518828426,4609.66627898719
"2059/2060",2060,123,123,100,1276,1263,81.3401956750658,4507.54046291299
"2060/2061",2061,123,123,100,1369,1421,84.2128879966349,3597.48686625948
"2061/2062",2062,123,123,100,1298,1255,81.8139374407565,2946.72924080444
"2062/2063",2063,123,123,100,1349,1240.5,78.3120898566413,4897.67045541573
"2063/2064",2064,123,123,100,1259,1220.5,79.9257829593644,3493.92152842041
"2064/2065",2065,123,123,100,1380,1382.5,84.2177640745285,4643.44344044663
"2065/2066",2066,123,123,100,1262,1243.5,79.2732749473053,5343.78256784333
"2066/2067",2067,123,123,100,1476,1425.5,85.4594971719089,2926.96928784717
"2067/2068",2068,123,123,100,1317,1348,81.5306019566451,4628.37619289523
"2068/2069",2069,123,123,100,1304,1405.5,83.111581816469,6099.18588275323
"2069/2070",2070,123,123,100,1352,1376.5,84.3311886221454,4456.61836855998
"2070/2071",2071,123,123,100,1350,1280,82.1221491298402,2857.46455072844
"2071/2072",2072,123,123,100,1401,1348,82.945071878512,3283.81703936169
"2072/2073",2073,123,123,100,1171,1103.5,76.0612382947656,4827.69429208525
"2073/2074",2074,123,123,100,1253,1132,80.7272873745387,2424.63933327235
"2074/2075",2075,123,123,100,1328,1228.5,79.6341783631487,3067.93571652565
"2075/2076",2076,123,123,100,1259,1228.5,80.697744514071,4491.00368967187
"2076/2077",2077,123,123,100,1190,1160.5,75.1048348071508,5928.20110660139
"2077/2078",2078,123,123,100,1390,1318.5,81.5214414023394,3117.05732686631
"2078/2079",2079,123,123,100,1388,1304,80.9835683308393,3972.10829620529
"2079/2080",2080,123,123,100,1291,1268,78.5966683150109,4671.49751325417
"2080/2081",2081,123,123,100,1360,1219.5,79.3332836010832,3089.24424078781
"2081/2082",2082,123,123,100,1247,1279,82.3700425683455,3209.00467319414
"2082/2083",2083,123,123,100,1400,1329,81.983330895664,3737.30341015477
"2083/2084",2084,123,123,100,1266,1245.5,79.171188665161,5096.46594314091
"2084/2085",2085,123,123,100,1145,1149,78.9124063777563,5273.33238197397
"2085/2086",2086,123,123,100,1405,1405,82.8516751566749,5214.42076031771
"2086/2087",2087,123,123,100,1180,1170,77.9229045723368,4202.60482510552
"2087/2088",2088,123,123,100,1300,1276,80.1733548346474,4033.80389004666
"2088/2089",2089,123,123,100,1250,1190,78.3073633596759,3563.23666156083
"2089/2090",2090,123,123,100,1331,1271.5,81.2838748263111,4192.43509630766
"2090/2091",2091,123,123,100,1427,1242.5,81.2269008901058,3121.0083772894
"2091/2092",2092,123,123,100,1337,1301,80.4036771081464,3928.69092520233
"2092/2093",2093,123,123,100,1446,1461,81.1728120159805,5346.17629555054
"2093/2094",2094,123,123,100,1522,1467,85.3982761999669,3977.46609020233
"2094/2095",2095,123,123,100,1216,1146.5,77.3536754527941,4971.38191660773
"2095/2096",2096,123,123,100,1378,1202,82.555107018221,2945.863382807
"2096/2097",2097,123,123,100,1464,1413,83.5463068335503,4423.28919624258
"2097/2098",2098,123,123,100,1480,1406,83.6326315851475,3450.06800771412
"2098/2099",2099,123,123,100,1343,1297,81.477276735628,3559.17796389852
"2099/2100",2100,123,123,100,1374,1378,81.817064322835,4888.49221041147
