"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2458.5,0,51179.0456380097
"2000/2001",2001,123,123,100,0,-2353,0,50437.0577384412
"2001/2002",2002,123,123,100,0,-2508,0,52288.0550019784
"2002/2003",2003,123,123,100,0,-2452.5,0,51443.3330967476
"2003/2004",2004,123,123,100,0,-2470,0,51464.5616060005
"2004/2005",2005,123,123,100,0,-2477.5,0,50989.547852858
"2005/2006",2006,123,123,100,5,-2376.5,0,50242.3537648953
"2006/2007",2007,123,123,100,0,-2450.5,0,50881.443193082
"2007/2008",2008,123,123,100,0,-2536,0,51830.2585374583
"2008/2009",2009,123,123,100,0,-2436.5,0,51162.9553604596
"2009/2010",2010,123,123,100,0,-2543,0,51363.3209306223
"2010/2011",2011,123,123,100,0,-2382.5,0,50436.9148353182
"2011/2012",2012,123,123,100,0,-2498.5,0,51346.1850628341
"2012/2013",2013,123,123,100,0,-2493.5,0,51426.8297761946
"2013/2014",2014,123,123,100,0,-2406,0,50257.4413387419
"2014/2015",2015,123,123,100,0,-2516,0,51834.8692590692
"2015/2016",2016,123,123,100,0,-2458,0,51590.5635225237
"2016/2017",2017,123,123,100,0,-2371,0,50727.2478883853
"2017/2018",2018,123,123,100,1,-2269.5,0,49215.7385653057
"2018/2019",2019,123,123,100,0,-2553,0,51384.72571661
"2019/2020",2020,123,123,100,0,-2534,0,51108.2019451908
"2020/2021",2021,123,123,100,0,-2520,0,51864.4610205838
"2021/2022",2022,123,123,100,0,-2459.5,0,51246.3788138349
"2022/2023",2023,123,123,100,0,-2286,0,49521.2789441003
"2023/2024",2024,123,123,100,0,-2650.5,0,52813.6174934609
"2024/2025",2025,123,123,100,0,-2402.5,0,50607.3519453695
"2025/2026",2026,123,123,100,0,-2375.5,0,50536.4956941297
"2026/2027",2027,123,123,100,0,-2540,0,51911.4008272495
"2027/2028",2028,123,123,100,0,-2463,0,51576.1921834727
"2028/2029",2029,123,123,100,0,-2474,0,51198.5512753031
"2029/2030",2030,123,123,100,0,-2494,0,51487.7241904493
"2030/2031",2031,123,123,100,0,-2448,0,50719.4505347665
"2031/2032",2032,123,123,100,0,-2355,0,50273.7926845057
"2032/2033",2033,123,123,100,0,-2543,0,51720.0403276589
"2033/2034",2034,123,123,100,0,-2547,0,51797.0399766043
"2034/2035",2035,123,123,100,0,-2325.5,0,50036.9277384598
"2035/2036",2036,123,123,100,0,-2290,0,49396.9872108698
"2036/2037",2037,123,123,100,0,-2520.5,0,51925.8930152049
"2037/2038",2038,123,123,100,0,-2603,0,51664.198534268
"2038/2039",2039,123,123,100,0,-2527.5,0,52264.6280422742
"2039/2040",2040,123,123,100,0,-2448.5,0,51158.2758723283
"2040/2041",2041,123,123,100,0,-2501.5,0,51685.2557941787
"2041/2042",2042,123,123,100,0,-2528,0,51359.8966556219
"2042/2043",2043,123,123,100,0,-2492,0,51622.0874091219
"2043/2044",2044,123,123,100,0,-2400.5,0,50659.4933576006
"2044/2045",2045,123,123,100,0,-2327,0,49768.9411889929
"2045/2046",2046,123,123,100,0,-2230.5,0,49183.0152886221
"2046/2047",2047,123,123,100,0,-2465.5,0,51507.4063534001
"2047/2048",2048,123,123,100,0,-2443,0,51082.2057797639
"2048/2049",2049,123,123,100,0,-2510.5,0,51747.469675974
"2049/2050",2050,123,123,100,0,-2459.5,0,50085.3481460437
"2050/2051",2051,123,123,100,0,-2471.5,0,51122.7483075
"2051/2052",2052,123,123,100,0,-2575,0,51650.9487953205
"2052/2053",2053,123,123,100,0,-2514.5,0,51441.1972993799
"2053/2054",2054,123,123,100,0,-2495,0,51227.324542772
"2054/2055",2055,123,123,100,0,-2593.5,0,52504.7618950866
"2055/2056",2056,123,123,100,0,-2547.5,0,52008.317176451
"2056/2057",2057,123,123,100,0,-2484.5,0,50941.6008666744
"2057/2058",2058,123,123,100,4,-2567.5,0,52351.6498192428
"2058/2059",2059,123,123,100,0,-2537.5,0,51940.6784587968
"2059/2060",2060,123,123,100,0,-2558.5,0,52250.134433331
"2060/2061",2061,123,123,100,0,-2397.5,0,50495.2133920249
"2061/2062",2062,123,123,100,0,-2435.5,0,51116.7779849544
"2062/2063",2063,123,123,100,0,-2505,0,51743.2424852923
"2063/2064",2064,123,123,100,0,-2579.5,0,51610.8306612894
"2064/2065",2065,123,123,100,0,-2507.5,0,51511.1037322953
"2065/2066",2066,123,123,100,0,-2498.5,0,51913.1014331114
"2066/2067",2067,123,123,100,0,-2539.5,0,51788.5276105143
"2067/2068",2068,123,123,100,0,-2434.5,0,50938.462434629
"2068/2069",2069,123,123,100,0,-2456.5,0,51497.8281067479
"2069/2070",2070,123,123,100,0,-2470,0,51379.6217387822
"2070/2071",2071,123,123,100,0,-2617,0,52275.6994563974
"2071/2072",2072,123,123,100,0,-2565.5,0,51880.4680120256
"2072/2073",2073,123,123,100,0,-2677.5,0,53585.476365637
"2073/2074",2074,123,123,100,0,-2661.5,0,52353.55355848
"2074/2075",2075,123,123,100,0,-2525,0,51511.9314410537
"2075/2076",2076,123,123,100,0,-2452,0,51535.6546655297
"2076/2077",2077,123,123,100,0,-2443,0,50911.7534144204
"2077/2078",2078,123,123,100,0,-2513.5,0,51532.1558060609
"2078/2079",2079,123,123,100,0,-2555,0,51906.806818096
"2079/2080",2080,123,123,100,0,-2529,0,52329.9412664119
"2080/2081",2081,123,123,100,0,-2605,0,51706.8415611088
"2081/2082",2082,123,123,100,0,-2556,0,51832.9303812888
"2082/2083",2083,123,123,100,0,-2407,0,50439.9009094816
"2083/2084",2084,123,123,100,0,-2548.5,0,51940.0759363119
"2084/2085",2085,123,123,100,0,-2455.5,0,51406.589493731
"2085/2086",2086,123,123,100,0,-2351,0,50234.130702259
"2086/2087",2087,123,123,100,0,-2732.5,0,53272.3572652042
"2087/2088",2088,123,123,100,0,-2377,0,50447.0785229001
"2088/2089",2089,123,123,100,0,-2433.5,0,49362.886915734
"2089/2090",2090,123,123,100,0,-2518,0,51897.168096032
"2090/2091",2091,123,123,100,2,-2347.5,0,50140.0023420174
"2091/2092",2092,123,123,100,0,-2535,0,51412.2810444124
"2092/2093",2093,123,123,100,0,-2186.5,0,48772.6182157565
"2093/2094",2094,123,123,100,0,-2312,0,50089.7483059894
"2094/2095",2095,123,123,100,0,-2576.5,0,52204.0950851403
"2095/2096",2096,123,123,100,0,-2558.5,0,51953.143289499
"2096/2097",2097,123,123,100,0,-2413,0,51135.7145301141
"2097/2098",2098,123,123,100,0,-2320.5,0,49336.5297575332
"2098/2099",2099,123,123,100,0,-2552,0,51141.816775851
"2099/2100",2100,123,123,100,0,-2383.5,0,50863.3311483338
