"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1861,2129,90.944282744912,3956.18990191999
"2000/2001",2001,123,123,100,1762,2179.5,92.6088770382239,4389.27722643486
"2001/2002",2002,123,123,100,1822,2238,94.0262227496,4016.75640566544
"2002/2003",2003,123,123,100,1797,2089,90.2638313817845,3918.96251033896
"2003/2004",2004,123,123,100,1923,2194,92.6132444658743,3699.75451796435
"2004/2005",2005,123,123,100,1817,2227.5,92.5349856297191,4112.87713835615
"2005/2006",2006,123,123,100,1703,2139.5,92.1811258519742,4002.52358513913
"2006/2007",2007,123,123,100,1717,2005,87.1183744071589,4136.34614152985
"2007/2008",2008,123,123,100,1541,2121.5,92.6809765457022,5706.93513496954
"2008/2009",2009,123,123,100,1720,2053.5,91.4072909086203,4451.01228967187
"2009/2010",2010,123,123,100,1966,2157.5,90.9671220662478,3105.68331167055
"2010/2011",2011,123,123,100,1892,2445,94.9160861856958,3570.87777305138
"2011/2012",2012,123,123,100,1697,2176.5,91.878224841334,4036.18693127064
"2012/2013",2013,123,123,100,1821,2071.5,90.1663988398177,3104.11363638146
"2013/2014",2014,123,123,100,1805,2197.5,93.4095695781266,4294.50203802262
"2014/2015",2015,123,123,100,1727,2152,92.5786117057992,4472.11322243279
"2015/2016",2016,123,123,100,1809,2313,94.1088464879654,4517.12060625933
"2016/2017",2017,123,123,100,1558,2209,92.4608054564164,5967.82432211761
"2017/2018",2018,123,123,100,1706,2181.5,92.5132731457979,4960.52381467819
"2018/2019",2019,123,123,100,1702,2055,89.2565213280263,3600.79448742548
"2019/2020",2020,123,123,100,1821,2292,93.5276054571436,3645.60258105816
"2020/2021",2021,123,123,100,1850,2168,91.2163336304739,4053.23311696458
"2021/2022",2022,123,123,100,1649,2243.5,92.9148304758996,5336.42406865861
"2022/2023",2023,123,123,100,1708,2315,94.5076265868265,4565.66015361785
"2023/2024",2024,123,123,100,1788,2097,92.6814375021286,4252.47774479981
"2024/2025",2025,123,123,100,1669,2059.5,88.1677010267822,5300.12416295102
"2025/2026",2026,123,123,100,1684,2121,90.1615419205245,4494.90769065451
"2026/2027",2027,123,123,100,1802,2356,94.209546189395,4566.8580743738
"2027/2028",2028,123,123,100,1728,2132.5,90.5975168956129,5276.98773653526
"2028/2029",2029,123,123,100,2013,2113.5,89.0424191711863,3305.26317634922
"2029/2030",2030,123,123,100,1600,2236.5,93.1036524041992,5196.39112109574
"2030/2031",2031,123,123,100,1825,2088.5,88.9367770857289,3950.76335270726
"2031/2032",2032,123,123,100,1896,2375,93.6918846285853,3814.95363973035
"2032/2033",2033,123,123,100,2006,2125.5,90.7152598107496,2985.24806734268
"2033/2034",2034,123,123,100,1731,2159,93.7871387113209,4339.62351799873
"2034/2035",2035,123,123,100,1726,2273.5,93.8331014076002,4924.61602979316
"2035/2036",2036,123,123,100,1963,2251.5,92.5634586809329,3691.441342704
"2036/2037",2037,123,123,100,1612,1943.5,87.7987125777563,5840.59633867722
"2037/2038",2038,123,123,100,1838,2115,90.9538390183543,3700.99191673892
"2038/2039",2039,123,123,100,1830,2306.5,91.9557015140326,5066.29540575948
"2039/2040",2040,123,123,100,1820,2279,93.684897441115,4232.678949608
"2040/2041",2041,123,123,100,1818,2230.5,92.1022770130639,4142.08412540099
