"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,744,1022.5,58.8198401001174,18477.5310181214
"2000/2001",2001,123,123,100,763,1162.5,61.4338413527859,17668.4896530643
"2001/2002",2002,123,123,100,701,1021,53.2966659566195,19206.6704527843
"2002/2003",2003,123,123,100,799,1076.5,62.4685352671042,18012.8832427423
"2003/2004",2004,123,123,100,772,1134,62.4384437219298,17899.8529870484
"2004/2005",2005,123,123,100,687,1112.5,64.6570341777218,18183.214653973
"2005/2006",2006,123,123,100,765,1175,63.0576722827262,17248.706553036
"2006/2007",2007,123,123,100,708,1031,59.9794844893689,17928.8714228217
"2007/2008",2008,123,123,100,468,843,54.6622625609139,20557.1214439416
"2008/2009",2009,123,123,100,691,1016.5,55.4524881901865,19043.1325632001
"2009/2010",2010,123,123,100,762,1060,58.4862394349385,18432.6510279909
"2010/2011",2011,123,123,100,717,1232.5,66.705884469542,17168.7150724491
"2011/2012",2012,123,123,100,713,1033,58.0060172029134,18895.2405609421
"2012/2013",2013,123,123,100,781,1023,59.758562770869,18360.5797638362
"2013/2014",2014,123,123,100,740,1111.5,60.3523547053513,18082.0070604989
"2014/2015",2015,123,123,100,554,962,55.7336806265578,19802.901513929
"2015/2016",2016,123,123,100,718,960.5,54.8784234350489,19865.7036985543
"2016/2017",2017,123,123,100,615,1096.5,58.7454730055422,18831.5119882952
"2017/2018",2018,123,123,100,757,1339,68.3156821502923,16134.0570076632
"2018/2019",2019,123,123,100,666,1015,58.0439753513142,19056.5262938691
"2019/2020",2020,123,123,100,608,974,56.4004378204397,19599.7867569553
"2020/2021",2021,123,123,100,672,1026.5,61.5937850793314,18768.793837074
"2021/2022",2022,123,123,100,578,947.5,56.0300161582595,19556.3223056148
"2022/2023",2023,123,123,100,752,1381,70.6223422700839,15667.8259946713
"2023/2024",2024,123,123,100,484,724.5,46.2683896214969,21765.0270097563
"2024/2025",2025,123,123,100,657,1087,64.6741705811392,18053.7130828407
"2025/2026",2026,123,123,100,771,1122.5,61.1148872272522,17691.3743536933
"2026/2027",2027,123,123,100,545,948,57.7897442479532,20014.2918844232
"2027/2028",2028,123,123,100,597,1015.5,59.8355638812623,19187.7101021428
"2028/2029",2029,123,123,100,798,1139,64.9532140395013,17487.4465102684
"2029/2030",2030,123,123,100,553,992.5,61.6319810535929,19481.8230768312
"2030/2031",2031,123,123,100,769,1141.5,62.6414860716168,17851.3385923454
"2031/2032",2032,123,123,100,755,1258.5,67.589850149915,16684.4052281235
"2032/2033",2033,123,123,100,818,1033,55.0944097366191,18865.5782308504
"2033/2034",2034,123,123,100,600,960,57.7334777261158,19676.2273076726
"2034/2035",2035,123,123,100,748,1193,65.4565208106833,17439.3799574543
"2035/2036",2036,123,123,100,1005,1353,68.9657575297674,15634.131959253
"2036/2037",2037,123,123,100,638,942.5,57.0346892525863,19694.8648462491
"2037/2038",2038,123,123,100,619,909,52.2411692484429,20149.2290808279
"2038/2039",2039,123,123,100,603,951,61.4825240072573,20010.9511771961
"2039/2040",2040,123,123,100,693,1033,55.9694701193089,19000.3295625835
"2040/2041",2041,123,123,100,643,1142,65.1697305597136,18165.2328932695
"2041/2042",2042,123,123,100,673,986.5,57.8718899463843,19510.7308469275
"2042/2043",2043,123,123,100,636,1132.5,67.3095574477716,18173.0948642702
"2043/2044",2044,123,123,100,775,1168.5,63.3753762549522,17437.7122166245
"2044/2045",2045,123,123,100,718,1206,65.5271469140275,17262.1458335221
"2045/2046",2046,123,123,100,752,1356.5,71.2055554725612,15933.3480081735
"2046/2047",2047,123,123,100,595,999.5,60.7567197107392,19264.6992094051
"2047/2048",2048,123,123,100,670,1106,58.1109910640307,18386.743042687
"2048/2049",2049,123,123,100,798,1108.5,61.5589295105456,17835.6482233815
"2049/2050",2050,123,123,100,674,1044.5,59.401113210708,18326.1725328192
"2050/2051",2051,123,123,100,768,1046,59.8261877030027,18610.8668851722
"2051/2052",2052,123,123,100,745,1088.5,62.1254846399984,18175.917674832
"2052/2053",2053,123,123,100,666,923,54.7719631292971,19821.6008940823
"2053/2054",2054,123,123,100,717,1112.5,63.6420267674407,17978.7932691695
"2054/2055",2055,123,123,100,667,993.5,56.3074738754804,19507.5539854812
"2055/2056",2056,123,123,100,717,990,55.12127359636,19152.9995497158
"2056/2057",2057,123,123,100,833,1170,63.9675328841549,17124.3007572228
"2057/2058",2058,123,123,100,609,784,51.0717771058453,21162.2864044607
"2058/2059",2059,123,123,100,623,949.5,56.6227912865343,19460.345428844
"2059/2060",2060,123,123,100,643,972.5,55.1809136071906,19811.3701751092
"2060/2061",2061,123,123,100,841,1218.5,61.574974277516,17180.673963964
"2061/2062",2062,123,123,100,901,1152.5,61.4191808219557,17349.5763027063
"2062/2063",2063,123,123,100,741,1050.5,59.5634855810586,18866.6436325451
"2063/2064",2064,123,123,100,750,1046,59.1798510934386,18851.3779581003
