"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-262,23.8489367941694,29864.2996910949
"2000/2001",2001,123,123,100,427,-232.5,29.1218417928325,29226.3033896939
"2001/2002",2002,123,123,100,300,-278,25.7069852933053,30545.4107706634
"2002/2003",2003,123,123,100,328,-439,23.1748449503243,31592.3628459527
"2003/2004",2004,123,123,100,294,-368.5,22.0771763250038,31005.9012420836
"2004/2005",2005,123,123,100,326,-138,29.8661088702328,28618.2202410554
"2005/2006",2006,123,123,100,347,-276,30.4647796792177,29360.8514565893
"2006/2007",2007,123,123,100,218,-341.5,20.7691195094225,30830.8026307635
"2007/2008",2008,123,123,100,429,239,39.6099863088333,25511.2023635878
"2008/2009",2009,123,123,100,359,-354,28.0501059496347,31211.4317045214
"2009/2010",2010,123,123,100,214,-495.5,21.4974094940073,32044.4587598972
"2010/2011",2011,123,123,100,465,7.5,31.7311644430659,27733.4410884574
"2011/2012",2012,123,123,100,299,-456.5,28.4151456013547,30726.7370038179
"2012/2013",2013,123,123,100,257,-644.5,16.8784304791314,33461.7859113433
"2013/2014",2014,123,123,100,412,-180,31.6837319419967,29324.0997124668
"2014/2015",2015,123,123,100,331,-121.5,28.3444061050133,28996.2618250668
"2015/2016",2016,123,123,100,381,-79.5,30.0585940196034,28362.8870382463
"2016/2017",2017,123,123,100,542,284.5,41.1859558696365,25586.1431199342
"2017/2018",2018,123,123,100,522,-72,35.2431816795863,27677.5317087483
"2018/2019",2019,123,123,100,231,-639.5,19.1512984611091,33000.4470029189
"2019/2020",2020,123,123,100,337,-115,32.2863857169898,28305.0367208021
"2020/2021",2021,123,123,100,300,-268.5,27.8825949926074,30141.2928784899
"2021/2022",2022,123,123,100,443,80.5,38.9458218991373,26687.7209758461
"2022/2023",2023,123,123,100,433,27.5,31.8168278223418,27220.6423076713
"2023/2024",2024,123,123,100,255,-277.5,27.6371118589869,30520.4073644131
"2024/2025",2025,123,123,100,431,81,33.4942919170664,26646.11468862
"2025/2026",2026,123,123,100,386,-96.5,28.758477881276,28277.5387380649
"2026/2027",2027,123,123,100,306,-227.5,25.5447599908407,30116.5817763652
"2027/2028",2028,123,123,100,421,126.5,40.4831999987695,26886.0960581237
"2028/2029",2029,123,123,100,259,-484,21.8134901386758,31831.1238031476
"2029/2030",2030,123,123,100,347,154,36.7393588615573,27256.7932884283
"2030/2031",2031,123,123,100,382,-291.5,26.3479263489027,29970.5160148665
"2031/2032",2032,123,123,100,346,-62.5,30.4984987932885,28495.9743407741
"2032/2033",2033,123,123,100,275,-696.5,23.9576149025581,33749.7812438905
"2033/2034",2034,123,123,100,305,-224,29.7878051481732,29800.5244280268
"2034/2035",2035,123,123,100,358,15,33.3366382070767,27198.256012734
"2035/2036",2036,123,123,100,369,-178,25.0740618561613,29005.6430654698
"2036/2037",2037,123,123,100,307,-13.5,31.8942085849044,28233.6493053213
"2037/2038",2038,123,123,100,292,-518,29.6309174746918,31607.2253198233
"2038/2039",2039,123,123,100,328,40.5,37.1926412868552,27613.9953292776
"2039/2040",2040,123,123,100,403,-102,33.3432334215713,29140.2619453212
"2040/2041",2041,123,123,100,266,-161,21.8158836875068,29887.7609867295
"2041/2042",2042,123,123,100,313,-318.5,28.7698393567898,30786.4753676159
"2042/2043",2043,123,123,100,289,-45,31.1777220362374,28580.7642066786
"2043/2044",2044,123,123,100,397,-206.5,29.3468551271519,29421.0131943729
"2044/2045",2045,123,123,100,438,108.5,37.601686535261,27069.9094996816
"2045/2046",2046,123,123,100,555,135.5,39.331499331483,25425.9174491493
"2046/2047",2047,123,123,100,305,167,31.5216885289437,27088.652737515
"2047/2048",2048,123,123,100,416,-216,33.578302707399,29705.2472474333
"2048/2049",2049,123,123,100,294,-482,23.7718748726588,31486.4304316891
