"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,137,-1255,13.295529160636,38802.1312167794
"2047/2048",2048,123,123,100,148,-933,12.8099416737433,35876.7985045724
"2048/2049",2049,123,123,100,261,-714.5,15.277906323592,34496.456837602
"2049/2050",2050,123,123,100,231,-946,18.2141721924444,36297.6808688398
"2050/2051",2051,123,123,100,211,-796,17.4352383165613,33886.07807953
"2051/2052",2052,123,123,100,159,-836,11.0043776562419,35374.7183990795
"2052/2053",2053,123,123,100,200,-1070,15.4722532454732,35649.276163863
"2053/2054",2054,123,123,100,215,-897,15.8205868963516,35875.5434297323
"2054/2055",2055,123,123,100,107,-1157.5,10.2988177570785,38542.877107894
"2055/2056",2056,123,123,100,228,-909,17.7220217451271,35141.4907233575
"2056/2057",2057,123,123,100,260,-556,18.3849605197775,32949.5850102678
"2057/2058",2058,123,123,100,163,-1304.5,14.7571204961088,36384.1567915855
"2058/2059",2059,123,123,100,138,-1162,11.0837752883623,37343.6058599222
"2059/2060",2060,123,123,100,140,-1125.5,10.3023666254272,37778.7434561336
"2060/2061",2061,123,123,100,267,-540.5,22.7542333209375,32702.0666318024
"2061/2062",2062,123,123,100,326,-542,24.0691489706778,32011.6099352734
"2062/2063",2063,123,123,100,204,-959,13.2311796540323,36214.3591174828
"2063/2064",2064,123,123,100,150,-897,9.03741295970622,36156.5599036766
"2064/2065",2065,123,123,100,124,-1245,11.7671416154253,39117.4696145784
"2065/2066",2066,123,123,100,168,-1188.5,11.5421637925217,37704.2876084503
"2066/2067",2067,123,123,100,127,-1058.5,14.9192317744528,37186.915247512
"2067/2068",2068,123,123,100,162,-964,13.9622484386705,36504.9316476118
"2068/2069",2069,123,123,100,63,-1494.5,6.70768600263273,40921.3385138893
"2069/2070",2070,123,123,100,122,-978.5,10.5336961635612,36944.3198510762
"2070/2071",2071,123,123,100,143,-968.5,10.8549520005183,36647.9922060939
"2071/2072",2072,123,123,100,121,-1019,9.75850355834973,36495.940206171
"2072/2073",2073,123,123,100,144,-1387.5,8.00797314113697,38862.2927147094
"2073/2074",2074,123,123,100,180,-1006.5,15.0211891819381,35828.3465309078
"2074/2075",2075,123,123,100,323,-631.5,20.7791723530702,33490.7352841599
"2075/2076",2076,123,123,100,202,-876.5,17.2180726355725,35017.6914941873
"2076/2077",2077,123,123,100,255,-897,19.6544352436758,35788.91527652
"2077/2078",2078,123,123,100,197,-787,16.4529851029361,35163.1715689618
"2078/2079",2079,123,123,100,196,-1083.5,12.4420738141125,37657.3741171658
"2079/2080",2080,123,123,100,164,-1186,13.3593110538618,37280.4397016093
"2080/2081",2081,123,123,100,160,-1118.5,12.3507770571002,37165.1350040622
"2081/2082",2082,123,123,100,144,-961.5,8.8301615024609,36159.2988577373
"2082/2083",2083,123,123,100,245,-799.5,15.5535385040619,34460.4941452667
"2083/2084",2084,123,123,100,170,-1151.5,15.0749096557754,36886.8363574501
"2084/2085",2085,123,123,100,253,-947,17.7781302682843,34169.4733490646
"2085/2086",2086,123,123,100,227,-854.5,18.7693119314654,35654.9944033772
"2086/2087",2087,123,123,100,90,-1671.5,3.01151400984872,40759.0334736537
"2087/2088",2088,123,123,100,247,-592.5,22.229319643656,33306.1561167296
"2088/2089",2089,123,123,100,215,-644,17.4938523180792,33938.1176702715
"2089/2090",2090,123,123,100,190,-854,15.639856407872,35536.401899647
"2090/2091",2091,123,123,100,449,-280.5,29.3964417290651,30124.6545900069
"2091/2092",2092,123,123,100,202,-1002,13.6235438337501,36556.8986629415
"2092/2093",2093,123,123,100,200,-578,21.9986663281745,33451.5219083931
"2093/2094",2094,123,123,100,174,-671,16.7277290656177,34015.166428443
"2094/2095",2095,123,123,100,169,-1192,13.2926280947531,38071.6703366786
"2095/2096",2096,123,123,100,186,-857,13.5511975436029,35487.6496340632
"2096/2097",2097,123,123,100,199,-891.5,19.6633362243338,35263.1854018569
"2097/2098",2098,123,123,100,210,-515,20.8508750315657,32172.8003239669
"2098/2099",2099,123,123,100,139,-1067.5,11.0688763162218,37649.9396931194
"2099/2100",2100,123,123,100,134,-883,14.5281470032976,35954.7357685398
