"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-1086.5,8.07288081301485,35930.0083627771
"2000/2001",2001,123,123,100,61,-1217,4.98675545119012,36780.6249743306
"2001/2002",2002,123,123,100,38,-1191.5,4.81385467430352,36996.4590850062
"2002/2003",2003,123,123,100,65,-1001,10.7554512411722,35680.9107968145
"2003/2004",2004,123,123,100,35,-1116,6.00158350440333,36864.8924209101
"2004/2005",2005,123,123,100,8,-1222.5,5.03821976073136,37018.644522293
"2005/2006",2006,123,123,100,57,-1173,8.90033443476108,36896.5071297061
"2006/2007",2007,123,123,100,48,-1020,8.99125201956202,35579.3659252286
"2007/2008",2008,123,123,100,73,-1359.5,4.88404738326884,36777.4320794457
"2008/2009",2009,123,123,100,81,-1113.5,6.08654603222163,36101.6156000305
"2009/2010",2010,123,123,100,39,-969,9.04850529809912,35490.400507658
"2010/2011",2011,123,123,100,25,-1356,2.01757311184619,38644.9074097504
"2011/2012",2012,123,123,100,89,-1134,8.09079204768094,36463.4666070817
"2012/2013",2013,123,123,100,74,-934.5,10.6462612545737,35480.2304376019
"2013/2014",2014,123,123,100,29,-1308.5,7.06579370543344,37624.5541296166
"2014/2015",2015,123,123,100,61,-1185,6.85373667097896,36223.8932762276
"2015/2016",2016,123,123,100,34,-1313,3.49237676707737,37547.386031626
"2016/2017",2017,123,123,100,40,-1591.5,4.60542614350835,38728.7129077225
"2017/2018",2018,123,123,100,31,-1395,4.822324138971,38243.2903940552
"2018/2019",2019,123,123,100,123,-973,10.4690473633214,35475.9193518134
"2019/2020",2020,123,123,100,64,-1175.5,5.67245702219313,36774.2756022606
"2020/2021",2021,123,123,100,27,-1124.5,9.04996382423809,36441.0752947479
"2021/2022",2022,123,123,100,54,-1390,5.91973855495198,37369.3776701265
"2022/2023",2023,123,123,100,48,-1418.5,5.9067522939601,38706.7392399549
"2023/2024",2024,123,123,100,67,-1094,5.02593905335118,35218.7916199453
"2024/2025",2025,123,123,100,53,-1233,8.78636548974856,36479.6345112952
"2025/2026",2026,123,123,100,66,-1183,8.23235289032607,36680.1974475114
"2026/2027",2027,123,123,100,15,-1402.5,0,38367.6825198685
"2027/2028",2028,123,123,100,25,-1338.5,4.95710834577628,37362.4641571394
"2028/2029",2029,123,123,100,56,-918,9.01982695799657,35358.6090107607
"2029/2030",2030,123,123,100,41,-1439,3.03338368637986,38353.5582839502
"2030/2031",2031,123,123,100,68,-1064.5,6.92454668540398,35742.5932661286
"2031/2032",2032,123,123,100,50,-1307.5,2.68020828715592,38010.1206463184
"2032/2033",2033,123,123,100,56,-898,10.9181972938479,34889.7653519204
"2033/2034",2034,123,123,100,63,-1213,4.83951046459015,36670.2580943555
"2034/2035",2035,123,123,100,14,-1449,4.9716883314081,38581.9930942864
"2035/2036",2036,123,123,100,28,-1253,6.99462053409087,37829.190818524
"2036/2037",2037,123,123,100,46,-1235,10.8379538493165,35825.4088948099
"2037/2038",2038,123,123,100,73,-1013.5,10.8313913541453,34996.9164491063
"2038/2039",2039,123,123,100,12,-1378,3.01466706062297,38031.2218653336
"2039/2040",2040,123,123,100,27,-1301,4.02074353783286,37761.9042976974
"2040/2041",2041,123,123,100,20,-1256,6.01900951267396,37663.795483917
"2041/2042",2042,123,123,100,50,-1141,6.62239904884825,36597.5387774762
"2042/2043",2043,123,123,100,27,-1281,2.02650795598578,37811.156065939
"2043/2044",2044,123,123,100,23,-1249,5.97603156393831,37338.1842167517
"2044/2045",2045,123,123,100,4,-1440,4.00460996191509,38791.6587873586
"2045/2046",2046,123,123,100,25,-1521.5,6.04653841920981,38776.0395733789
"2046/2047",2047,123,123,100,14,-1409,3.03021966054757,37778.9048171667
"2047/2048",2048,123,123,100,58,-1245,4.01283318295884,37543.8721500468
"2048/2049",2049,123,123,100,46,-971,11.0394659967429,35319.4610748729
"2049/2050",2050,123,123,100,136,-1062,14.5258578468402,34801.431287569
"2050/2051",2051,123,123,100,54,-1027.5,7.96330289925555,35259.1237033745
"2051/2052",2052,123,123,100,40,-913.5,9.81958225674538,35234.0679021105
"2052/2053",2053,123,123,100,27,-1030,6.94472387364561,36076.6525741098
"2053/2054",2054,123,123,100,23,-1096.5,8.0533733518435,35994.9274407923
"2054/2055",2055,123,123,100,40,-1124,5.11128897519995,36728.7603635266
"2055/2056",2056,123,123,100,87,-922,7.6825440730334,35675.5681439172
"2056/2057",2057,123,123,100,27,-939,10.0607563935243,35231.5364039224
"2057/2058",2058,123,123,100,81,-1004,2.54158691517614,35837.5190397752
"2058/2059",2059,123,123,100,24,-1194.5,7.04989331241524,36708.9321648637
"2059/2060",2060,123,123,100,69,-1141,7.76393519011754,36451.8797280705
"2060/2061",2061,123,123,100,55,-1187.5,5.00596307859382,37707.0087418528
"2061/2062",2062,123,123,100,35,-958.5,10.9426612823917,36213.0503830742
"2062/2063",2063,123,123,100,18,-1212.5,4.98403739680691,37105.6022215094
"2063/2064",2064,123,123,100,94,-908.5,7.91493474439181,35025.2114376761
"2064/2065",2065,123,123,100,16,-1376,2.9720262729607,38079.2423247946
"2065/2066",2066,123,123,100,52,-1247,7.47974000622031,36393.3570673997
"2066/2067",2067,123,123,100,49,-1090,4.98765054330676,37065.4689449565
"2067/2068",2068,123,123,100,39,-1288.5,4.82437763035961,37133.1346488111
"2068/2069",2069,123,123,100,28,-1542.5,0.851896240837391,38746.3539608642
"2069/2070",2070,123,123,100,27,-1302,3.89071248970936,38110.3496306231
"2070/2071",2071,123,123,100,34,-917.5,9.02430595768584,35619.4381730678
"2071/2072",2072,123,123,100,50,-1071,5.92422832058367,36683.1489226259
"2072/2073",2073,123,123,100,107,-916,10.8329254106287,34233.6715760352
"2073/2074",2074,123,123,100,65,-679,13.0366293141724,33693.4711510781
"2074/2075",2075,123,123,100,53,-886.5,9.91653075770716,35250.889462769
"2075/2076",2076,123,123,100,20,-1187.5,5.04579756848159,36737.4172793906
"2076/2077",2077,123,123,100,24,-1257,7.0464576709353,36456.7054543514
"2077/2078",2078,123,123,100,41,-1008.5,5.50747680757991,36149.4827738553
"2078/2079",2079,123,123,100,36,-1122.5,6.04412391521419,35971.9648499861
"2079/2080",2080,123,123,100,56,-1157.5,5.29897341301012,36664.1326480471
"2080/2081",2081,123,123,100,57,-890,11.2240242016526,34800.9927190952
"2081/2082",2082,123,123,100,72,-933,9.87165371198114,35522.380284084
"2082/2083",2083,123,123,100,24,-1130.5,6.03504448693923,36215.6588707976
